No.,Time,Source,Destination,Protocol,Length,Info
649,7.9570391,57.145.2.34,100.85.135.31,UDP,410,443  >  51248 Len=368
650,7.9601797,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
651,7.9825902,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
652,8.8154848,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
653,8.816102,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
654,8.8164288,100.85.135.31,57.145.2.34,UDP,403,51248  >  443 Len=361
655,8.8262915,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
656,8.8293923,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
657,8.8474257,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
658,8.889632,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
659,8.889632,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
660,8.889632,57.145.2.34,100.85.135.31,UDP,954,443  >  51248 Len=912
661,8.894552,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
662,8.9247975,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
663,10.4955208,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
664,10.4957676,100.85.135.31,57.145.2.34,UDP,1102,51248  >  443 Len=1060
665,10.5073218,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
666,10.5121019,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
667,10.5272169,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
668,10.5551266,57.145.2.34,100.85.135.31,UDP,1146,443  >  51248 Len=1104
669,10.5554585,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
670,10.5584113,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
671,10.604741,100.85.135.31,57.145.2.34,UDP,75,51248  >  443 Len=33
672,10.6367872,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
673,10.676199,100.85.135.31,57.145.2.34,UDP,71,51248  >  443 Len=29
674,10.6807482,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
675,10.712543,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
676,11.0495851,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
677,11.0498038,100.85.135.31,57.145.2.34,UDP,551,51248  >  443 Len=509
678,11.0616686,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
679,11.0727561,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
680,11.1047308,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
681,11.1053804,57.145.2.34,100.85.135.31,UDP,1178,443  >  51248 Len=1136
682,11.1053804,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
683,11.1053804,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
684,11.1053804,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
685,11.1053804,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
686,11.1053804,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
687,11.1053804,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
688,11.1053804,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
689,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
690,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
691,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
692,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
693,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
694,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
695,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
696,11.1072337,57.145.2.34,100.85.135.31,UDP,1050,443  >  51248 Len=1008
697,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
698,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
699,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
700,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
701,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
702,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
703,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
704,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
705,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
706,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
707,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
708,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
709,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
710,11.1072337,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
711,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
712,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
713,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
714,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
715,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
716,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
717,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
718,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
719,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
720,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
721,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
722,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
723,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
724,11.1084586,57.145.2.34,100.85.135.31,UDP,282,443  >  51248 Len=240
725,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
726,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
727,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
728,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
729,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
730,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
731,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
732,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
733,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
734,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
735,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
736,11.1084586,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
737,11.1087979,100.85.135.31,57.145.2.34,UDP,83,51248  >  443 Len=41
738,11.1090784,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
739,11.1092783,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
740,11.1093942,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
741,11.1093942,57.145.2.34,100.85.135.31,UDP,794,443  >  51248 Len=752
742,11.1093942,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
743,11.1093942,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
744,11.1093942,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
745,11.1093942,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
746,11.1093942,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
747,11.1093942,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
748,11.1093942,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
749,11.1093942,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
750,11.1093942,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
751,11.1093942,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
752,11.1093942,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
753,11.1093942,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
754,11.1093942,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
755,11.1093942,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
756,11.1094986,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
757,11.1098627,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
758,11.1100598,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
759,11.1102364,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
760,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
761,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
762,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
763,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
764,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
765,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
766,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
767,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
768,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
769,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
770,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
771,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
772,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
773,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
774,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
775,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
776,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
777,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
778,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
779,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
780,11.1110972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
781,11.1117963,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
782,11.1121489,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
783,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
784,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
785,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
786,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
787,11.1124508,57.145.2.34,100.85.135.31,UDP,698,443  >  51248 Len=656
788,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
789,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
790,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
791,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
792,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
793,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
794,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
795,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
796,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
797,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
798,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
799,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
800,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
801,11.1124508,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
802,11.1124508,57.145.2.34,100.85.135.31,UDP,1082,443  >  51248 Len=1040
803,11.1139232,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
804,11.1145671,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
805,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
806,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
807,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
808,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
809,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
810,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
811,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
812,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
813,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
814,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
815,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
816,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
817,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
818,11.1148493,57.145.2.34,100.85.135.31,UDP,794,443  >  51248 Len=752
819,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
820,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
821,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
822,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
823,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
824,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
825,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
826,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
827,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
828,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
829,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
830,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
831,11.1148493,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
832,11.1148493,57.145.2.34,100.85.135.31,UDP,794,443  >  51248 Len=752
833,11.1158357,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
834,11.1161781,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
835,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
836,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
837,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
838,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
839,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
840,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
841,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
842,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
843,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
844,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
845,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
846,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
847,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
848,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
849,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
850,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
851,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
852,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
853,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
854,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
855,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
856,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
857,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
858,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
859,11.1162192,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
860,11.1162192,57.145.2.34,100.85.135.31,UDP,1210,443  >  51248 Len=1168
861,11.1164445,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
862,11.1169714,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
863,11.1172824,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
864,11.1197754,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
865,11.1270418,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
866,15.9527476,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
867,15.9529819,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
868,15.9530971,100.85.135.31,57.145.2.34,UDP,413,51248  >  443 Len=371
869,15.9653023,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
870,15.9666255,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
871,15.9668237,100.85.135.31,57.145.2.34,UDP,789,51248  >  443 Len=747
872,15.976547,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
873,15.9846113,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
874,16.014971,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
875,16.0151594,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
876,16.0151594,57.145.2.34,100.85.135.31,UDP,282,443  >  51248 Len=240
877,16.0189422,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
878,16.0468757,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
879,16.6075702,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
880,16.6075702,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
881,16.6075702,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
882,16.6075702,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
883,16.6075702,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
884,16.6075702,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
885,16.6075702,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
886,16.6075702,57.145.2.34,100.85.135.31,UDP,218,443  >  51248 Len=176
887,16.6075702,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
888,16.6075702,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
889,16.608776,100.85.135.31,57.145.2.34,UDP,85,51248  >  443 Len=43
890,16.6089393,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
891,16.6323702,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
892,16.8028747,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
893,16.8030332,100.85.135.31,57.145.2.34,UDP,588,51248  >  443 Len=546
894,16.8130998,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
895,16.8200046,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
896,16.9168709,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
897,16.9168709,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
898,16.9168709,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
899,16.9168709,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
900,16.9168709,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
901,16.9168709,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
902,16.9168709,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
903,16.9168709,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
904,16.9168709,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
905,16.9168709,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
906,16.9168709,57.145.2.34,100.85.135.31,UDP,1242,443  >  51248 Len=1200
907,16.9194239,100.85.135.31,57.145.2.34,UDP,83,51248  >  443 Len=41
908,16.9227547,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
909,16.9460313,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
910,16.9625065,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
911,16.962621,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
912,16.9626571,100.85.135.31,57.145.2.34,UDP,466,51248  >  443 Len=424
913,16.9644835,100.85.135.31,57.145.2.34,UDP,1287,51248  >  443 Len=1245
914,16.9645816,100.85.135.31,57.145.2.34,UDP,1146,51248  >  443 Len=1104
915,16.964987,100.85.135.31,57.145.2.34,UDP,1287,51248  >  443 Len=1245
916,16.9650427,100.85.135.31,57.145.2.34,UDP,1015,51248  >  443 Len=973
917,16.9673051,100.85.135.31,57.145.2.34,UDP,1287,51248  >  443 Len=1245
918,16.9674436,100.85.135.31,57.145.2.34,UDP,1037,51248  >  443 Len=995
919,16.9692553,100.85.135.31,57.145.2.34,UDP,1287,51248  >  443 Len=1245
920,16.9693476,100.85.135.31,57.145.2.34,UDP,1275,51248  >  443 Len=1233
921,16.9722316,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
922,16.9740264,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
923,16.9762157,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
924,16.9764266,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
925,16.9767601,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
926,16.9811071,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
927,16.9816585,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
928,16.9960972,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
929,17.0163079,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
930,17.0206088,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
931,17.0212753,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
932,17.0215297,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
933,17.0215297,57.145.2.34,100.85.135.31,UDP,122,443  >  51248 Len=80
934,17.0259418,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
935,17.0595956,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
936,17.0595956,57.145.2.34,100.85.135.31,UDP,794,443  >  51248 Len=752
937,17.0628723,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
938,17.0941983,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
939,17.1427405,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
940,17.1428645,100.85.135.31,57.145.2.34,UDP,1088,51248  >  443 Len=1046
941,17.1612288,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
942,17.1612288,57.145.2.34,100.85.135.31,UDP,698,443  >  51248 Len=656
943,17.164708,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
944,17.1698177,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
945,17.1803163,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
946,17.1882065,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
947,17.2179484,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
948,17.2183971,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
949,17.2183971,57.145.2.34,100.85.135.31,UDP,1050,443  >  51248 Len=1008
950,17.2183971,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
951,17.219339,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
952,17.2193916,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
953,17.2194695,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
954,17.2195168,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
955,17.2357047,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
956,17.2357047,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
957,17.2390609,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
958,17.2694626,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
959,17.3970089,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
960,17.3979608,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
961,17.3979608,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
962,17.3979608,57.145.2.34,100.85.135.31,UDP,410,443  >  51248 Len=368
963,17.3981242,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
964,17.3981242,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
965,17.3981242,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
966,17.3981242,57.145.2.34,100.85.135.31,UDP,538,443  >  51248 Len=496
967,17.3984219,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
968,17.3989289,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
969,17.3989289,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
970,17.3989289,57.145.2.34,100.85.135.31,UDP,794,443  >  51248 Len=752
