"No.","Time","Source","Destination","Protocol","Length","Info"
"186","4.610074","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"187","4.915368","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"188","4.915405","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"189","4.916525","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"190","4.916528","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"191","4.916559","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"192","4.917140","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"193","5.222609","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"194","5.222614","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.183? Tell 192.168.1.1"
"195","5.222617","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"196","5.222967","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"197","5.475346","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","1135","58884  >  443 Len=1073"
"198","5.489108","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","94","443  >  58884 Len=32"
"199","5.489111","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","89","443  >  58884 Len=27"
"200","5.489666","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","99","58884  >  443 Len=37"
"201","5.520593","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::66","UDP","1288","54056  >  443 Len=1226"
"202","5.520666","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::66","UDP","324","54056  >  443 Len=262"
"203","5.529551","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.226? Tell 192.168.1.1"
"204","5.531602","2607:f8b0:4004:c19::66","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","89","443  >  54056 Len=27"
"205","5.539992","2607:f8b0:4004:c19::66","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","131","443  >  54056 Len=69"
"206","5.539995","2607:f8b0:4004:c19::66","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","83","443  >  54056 Len=21"
"207","5.540591","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::66","UDP","97","54056  >  443 Len=35"
"208","5.566395","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::66","UDP","94","54056  >  443 Len=32"
"209","5.574751","2607:f8b0:4004:c19::66","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","86","443  >  54056 Len=24"
"210","5.593889","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","245","443  >  58884 Len=183"
"211","5.608570","192.168.1.228","37.19.207.38","TLSv1.2","157","Application Data"
"212","5.608686","192.168.1.228","37.19.207.38","TLSv1.2","332","Application Data"
"213","5.615659","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49984  >  443 Len=1230"
"214","5.615694","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","170","49984  >  443 Len=108"
"215","5.615980","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49984  >  443 Len=1230"
"216","5.615989","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","683","49984  >  443 Len=621"
"217","5.617392","37.19.207.38","192.168.1.228","TCP","66","443  >  53648 [ACK] Seq=1397 Ack=986 Win=48 Len=0 TSval=1453305856 TSecr=1371039127"
"218","5.623547","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","104","58884  >  443 Len=42"
"219","5.624588","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49984 Len=48"
"220","5.624590","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49984 Len=48"
"221","5.624850","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","96","49984  >  443 Len=34"
"222","5.625598","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","238","443  >  49984 Len=176"
"223","5.625599","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49984 Len=48"
"224","5.627627","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","101","49984  >  443 Len=39"
"225","5.628196","37.19.207.38","192.168.1.228","TLSv1.2","698","Application Data"
"226","5.628198","37.19.207.38","192.168.1.228","TLSv1.2","97","Application Data"
"227","5.628294","192.168.1.228","37.19.207.38","TCP","66","53648  >  443 [ACK] Seq=986 Ack=2060 Win=2038 Len=0 TSval=1371039147 TSecr=1453305867"
"228","5.628952","192.168.1.228","37.19.207.38","TLSv1.2","101","Application Data"
"229","5.633722","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","91","443  >  58884 Len=29"
"230","5.639072","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4802:32::223","QUIC","1292","Initial, DCID=a7462e1459727fdf, PKN: 1, CRYPTO, CRYPTO, CRYPTO, PING, PING, PING, CRYPTO, CRYPTO, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, CRYPTO"
"231","5.639114","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4802:32::223","QUIC","1292","Initial, DCID=a7462e1459727fdf, PKN: 2, CRYPTO"
"232","5.639194","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4802:32::223","QUIC","1292","Initial, DCID=a7462e1459727fdf, PKN: 3, PING, CRYPTO, PING, PADDING, PING, PING, PING, CRYPTO, PING, PADDING, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, PING"
"233","5.644240","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4802:32::223","QUIC","143","0-RTT, DCID=a7462e1459727fdf"
"234","5.644493","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","346","Application Data"
"235","5.645149","192.168.1.228","173.222.169.165","QUIC","1292","Initial, DCID=ba84e5816e06cd26, PKN: 1, PADDING, PING, PADDING, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, PADDING, PING, CRYPTO, CRYPTO, CRYPTO"
"236","5.645165","192.168.1.228","173.222.169.165","QUIC","1292","Initial, DCID=ba84e5816e06cd26, PKN: 2, CRYPTO, PING, PING, PING, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO, PADDING"
"237","5.645746","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::88","QUIC","1292","Initial, DCID=3798fd36c11d1497, PKN: 1, CRYPTO, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, PING, PADDING, PING, CRYPTO, CRYPTO, CRYPTO, PING, CRYPTO, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, PING, PADDING, PING, PING"
"238","5.645762","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::88","QUIC","1292","Initial, DCID=3798fd36c11d1497, PKN: 2, CRYPTO"
"239","5.645776","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::88","QUIC","1292","Initial, DCID=3798fd36c11d1497, PKN: 3, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PADDING, PING, CRYPTO, PADDING, PING, PADDING, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO"
"240","5.646306","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::5f","QUIC","1292","Initial, DCID=b1d41cff9e6169ac, PKN: 1, PING, CRYPTO, CRYPTO, PING, PING, PING"
"241","5.646320","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::5f","QUIC","1292","Initial, DCID=b1d41cff9e6169ac, PKN: 2, PING, PING, CRYPTO, PING, PING"
"242","5.646701","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:7::170c:9226","TCP","98","53652  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=1856167432 TSecr=0 SACK_PERM"
"243","5.647099","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c07::5e","QUIC","1292","Initial, DCID=cf98dc5393fa204b, PKN: 1, PING, PING, PING, CRYPTO, PING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, PING, PADDING, PING, CRYPTO, PADDING"
"244","5.647113","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c07::5e","QUIC","1292","Initial, DCID=cf98dc5393fa204b, PKN: 2, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PING, CRYPTO, CRYPTO"
"245","5.647264","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::88","QUIC","143","0-RTT, DCID=3798fd36c11d1497"
"246","5.651382","2001:4860:4802:32::223","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=e7462e1459727fdf, PKN: 1, ACK"
"247","5.651383","2001:4860:4802:32::223","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=e7462e1459727fdf, PKN: 2, ACK"
"248","5.651384","2001:4860:4802:32::223","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=e7462e1459727fdf, PKN: 3, ACK, PADDING"
"249","5.651385","2001:4860:4802:32::223","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=e7462e1459727fdf, PKN: 4, ACK, PADDING"
"250","5.652988","2001:4860:4802:32::223","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=e7462e1459727fdf, PKN: 5, CRYPTO, PADDING"
"251","5.652989","2001:4860:4802:32::223","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","347","Protected Payload (KP0)"
"252","5.652990","2001:4860:4802:32::223","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1007","Protected Payload (KP0)"
"253","5.652991","2001:4860:4802:32::223","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","124","Protected Payload (KP0)"
"254","5.652992","2600:1408:5400:7::170c:9226","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","94","443  >  53652 [SYN, ACK, ECE] Seq=0 Ack=1 Win=64260 Len=0 MSS=1344 SACK_PERM TSval=1109852858 TSecr=1856167432 WS=128"
"255","5.652993","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53650 [ACK] Seq=197 Ack=457 Win=18 Len=0 TSval=191904835 TSecr=1948538853"
"256","5.652993","2607:f8b0:4004:c07::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=ef98dc5393fa204b, PKN: 1, ACK"
"257","5.652994","2607:f8b0:4004:c21::5f","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=f1d41cff9e6169ac, PKN: 1, ACK"
"258","5.653118","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:7::170c:9226","TCP","86","53652  >  443 [ACK] Seq=1 Ack=1 Win=131904 Len=0 TSval=1856167438 TSecr=1109852858"
"259","5.653304","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:7::170c:9226","TCP","1418","53652  >  443 [ACK] Seq=1 Ack=1 Win=131904 Len=1332 TSval=1856167439 TSecr=1109852858 [TCP PDU reassembled in 260]"
"260","5.653309","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:7::170c:9226","TLSv1.3","836","Client Hello (SNI=consent.cookiebot.com)"
"261","5.653530","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4802:32::223","QUIC","140","Handshake, DCID=e7462e1459727fdf"
"262","5.653555","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4802:32::223","QUIC","93","Protected Payload (KP0), DCID=e7462e1459727fdf"
"263","5.653658","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4802:32::223","QUIC","652","Protected Payload (KP0), DCID=e7462e1459727fdf"
"264","5.654760","2607:f8b0:4004:c07::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=ef98dc5393fa204b, PKN: 2, ACK, PADDING"
"265","5.654761","2607:f8b0:4004:c1f::88","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=f798fd36c11d1497, PKN: 1, ACK"
"266","5.654762","2607:f8b0:4004:c1f::88","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=f798fd36c11d1497, PKN: 2, ACK"
"267","5.654763","2607:f8b0:4004:c21::5f","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=f1d41cff9e6169ac, PKN: 2, ACK, PADDING"
"268","5.654764","2607:f8b0:4004:c1f::88","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=f798fd36c11d1497, PKN: 3, ACK, PADDING"
"269","5.654765","2607:f8b0:4004:c1f::88","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=f798fd36c11d1497, PKN: 4, ACK, PADDING"
"270","5.654766","2607:f8b0:4004:c07::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=ef98dc5393fa204b, PKN: 3, CRYPTO, PADDING"
"271","5.655208","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::5f","QUIC","142","0-RTT, DCID=f1d41cff9e6169ac"
"272","5.655398","192.168.1.228","3.171.86.171","TCP","78","53653  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=964628987 TSecr=0 SACK_PERM"
"273","5.655636","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c07::5e","QUIC","141","0-RTT, DCID=ef98dc5393fa204b"
"274","5.655915","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6811:1fae","TCP","98","53654  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=2058801606 TSecr=0 SACK_PERM"
"275","5.655960","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c07::5e","QUIC","1292","Initial, DCID=ef98dc5393fa204b, PKN: 4, ACK, PADDING"
"276","5.656073","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33:1::10","TCP","98","53655  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=1639016773 TSecr=0 SACK_PERM"
"277","5.656140","2607:f8b0:4004:c07::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","341","Protected Payload (KP0)"
"278","5.656141","2607:f8b0:4004:c07::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1010","Protected Payload (KP0)"
"279","5.656142","2607:f8b0:4004:c1f::88","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=f798fd36c11d1497, PKN: 5, CRYPTO, PADDING"
"280","5.656143","2607:f8b0:4004:c1f::88","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","343","Protected Payload (KP0)"
"281","5.656144","2607:f8b0:4004:c1f::88","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1011","Protected Payload (KP0)"
"282","5.656145","2607:f8b0:4004:c1f::88","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","96","Protected Payload (KP0)"
"283","5.656146","2607:f8b0:4004:c21::5f","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=f1d41cff9e6169ac, PKN: 3, CRYPTO, PADDING"
"284","5.656147","2607:f8b0:4004:c21::5f","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","345","Protected Payload (KP0)"
"285","5.656147","2607:f8b0:4004:c21::5f","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1009","Protected Payload (KP0)"
"286","5.656149","2607:f8b0:4004:c21::5f","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","92","Protected Payload (KP0)"
"287","5.656429","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:1c::173d:b19","QUIC","1292","Initial, DCID=53c671509384da32, PKN: 1, CRYPTO, PADDING, CRYPTO, PADDING, PING, PADDING, PING, PADDING, PING, CRYPTO, CRYPTO, CRYPTO, PING, CRYPTO, PADDING, CRYPTO, CRYPTO, PING, PING, CRYPTO, PADDING, CRYPTO"
"288","5.656440","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:1c::173d:b19","QUIC","1292","Initial, DCID=53c671509384da32, PKN: 2, PADDING, PING, CRYPTO, PING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PADDING, PING, PING, PING, PADDING, CRYPTO, PADDING, PING"
"289","5.656572","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c07::5e","QUIC","140","Handshake, DCID=ef98dc5393fa204b"
"290","5.656598","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c07::5e","QUIC","93","Protected Payload (KP0), DCID=ef98dc5393fa204b"
"291","5.656750","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::88","QUIC","140","Handshake, DCID=f798fd36c11d1497"
"292","5.656772","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::88","QUIC","93","Protected Payload (KP0), DCID=f798fd36c11d1497"
"293","5.656830","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49984 Len=48"
"294","5.656927","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::5f","QUIC","140","Handshake, DCID=f1d41cff9e6169ac"
"295","5.656944","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::5f","QUIC","93","Protected Payload (KP0), DCID=f1d41cff9e6169ac"
"296","5.657014","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::88","QUIC","1288","Protected Payload (KP0), DCID=f798fd36c11d1497"
"297","5.657018","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1f::88","QUIC","422","Protected Payload (KP0), DCID=f798fd36c11d1497"
"298","5.657192","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:388::1931","TCP","98","53656  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=662786131 TSecr=0 SACK_PERM"
"299","5.657313","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:1c::173d:b19","QUIC","142","0-RTT, DCID=53c671509384da32"
"300","5.659078","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49984 Len=1232"
"301","5.659079","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49984 Len=1232"
"302","5.659081","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","238","443  >  49984 Len=176"
"303","5.659449","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","100","58884  >  443 Len=38"
"304","5.661023","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","101","49984  >  443 Len=39"
"305","5.661883","2001:4860:4802:32::223","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","188","Protected Payload (KP0)"
"306","5.661884","2001:4860:4802:32::223","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"307","5.662042","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4802:32::223","QUIC","94","Protected Payload (KP0), DCID=e7462e1459727fdf"
"308","5.665540","2600:1408:5400:388::1931","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","94","443  >  53656 [SYN, ACK, ECE] Seq=0 Ack=1 Win=64260 Len=0 MSS=1440 SACK_PERM TSval=3487422789 TSecr=662786131 WS=128"
"309","5.665540","2606:4700::6811:1fae","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","94","443  >  53654 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1360 SACK_PERM TSval=3706966001 TSecr=2058801606 WS=8192"
"310","5.665541","3.171.86.171","192.168.1.228","TCP","74","443  >  53653 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1440 SACK_PERM TSval=2009104002 TSecr=964628987 WS=512"
"311","5.665542","2620:1ec:33:1::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53655 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1400 WS=256 SACK_PERM"
"312","5.665543","2607:f8b0:4004:c07::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","188","Protected Payload (KP0)"
"313","5.665543","2600:1408:5400:1c::173d:b19","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=07ec70cda9c05425, PKN: 1, ACK"
"314","5.665544","2607:f8b0:4004:c1f::88","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","188","Protected Payload (KP0)"
"315","5.665545","2607:f8b0:4004:c21::5f","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","188","Protected Payload (KP0)"
"316","5.665546","2600:1408:5400:1c::173d:b19","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=07ec70cda9c05425, PKN: 2, ACK, PADDING"
"317","5.665646","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:388::1931","TCP","86","53656  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=0 TSval=662786139 TSecr=3487422789"
"318","5.665689","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6811:1fae","TCP","86","53654  >  443 [ACK] Seq=1 Ack=1 Win=132160 Len=0 TSval=2058801616 TSecr=3706966001"
"319","5.665721","192.168.1.228","3.171.86.171","TCP","66","53653  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=0 TSval=964628997 TSecr=2009104002"
"320","5.665746","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33:1::10","TCP","74","53655  >  443 [ACK] Seq=1 Ack=1 Win=262144 Len=0"
"321","5.665835","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:388::1931","TCP","1514","53656  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=1428 TSval=662786139 TSecr=3487422789 [TCP PDU reassembled in 322]"
"322","5.665838","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1408:5400:388::1931","TLSv1.3","635","Client Hello (SNI=s.pinimg.com)"
"323","5.665997","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6811:1fae","TCP","1434","53654  >  443 [ACK] Seq=1 Ack=1 Win=132160 Len=1348 TSval=2058801616 TSecr=3706966001 [TCP PDU reassembled in 324]"
"324","5.666000","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6811:1fae","TLSv1.3","743","Client Hello (SNI=diffuser-cdn.app-us1.com)"
"325","5.666162","192.168.1.228","3.171.86.171","TCP","1494","53653  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=1428 TSval=964628998 TSecr=2009104002 [TCP PDU reassembled in 326]"
"326","5.666164","192.168.1.228","3.171.86.171","TLSv1.3","554","Client Hello (SNI=c.amazon-adsystem.com)"
"327","5.666293","2607:f8b0:4004:c1f::88","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"328","5.666294","2607:f8b0:4004:c1f::88","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","87","Protected Payload (KP0)"
"329","5.666294","2600:1408:5400:1c::173d:b19","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=07ec70cda9c05425, PKN: 3, CRYPTO, PADDING"
