No.,Time,Source,Destination,Protocol,Length,Info
733,39.864942,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
734,39.86517,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
735,39.867506,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
736,39.867508,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
737,39.867511,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
738,39.867633,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
739,39.867736,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
740,39.883504,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,104,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
741,39.890158,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
742,39.897542,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
743,39.916346,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
744,40.009142,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,91,62493  >  443 Len=29
745,40.022014,2600:1901:0:5e8a::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  62493 Len=25
746,40.77179,192.168.1.228,146.75.29.140,TCP,54,52978  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
747,40.771871,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a04:4e42:79::396,TCP,74,52977  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
748,40.771894,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a04:4e42:77::396,TCP,74,52975  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
749,40.77191,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a04:4e42:77::84,TCP,74,52974  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
750,40.783769,2a04:4e42:77::84,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  52974 [ACK] Seq=1 Ack=2 Win=263 Len=0 TSval=1599709273 TSecr=99873765
751,40.783773,146.75.29.140,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  52978 [ACK] Seq=1 Ack=2 Win=267 Len=0 TSval=605156234 TSecr=2013975592
752,40.783775,2a04:4e42:77::396,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  52975 [ACK] Seq=1 Ack=2 Win=264 Len=0 TSval=2550761629 TSecr=2332609053
753,40.783776,2a04:4e42:79::396,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  52977 [ACK] Seq=1 Ack=2 Win=262 Len=0 TSval=3535009037 TSecr=3807843305
754,41.129327,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.167? Tell 192.168.1.1
755,41.178585,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,1153,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
756,41.191775,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,94,Protected Payload (KP0)
757,41.220559,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
758,41.253705,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1292,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
759,41.253739,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,362,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
760,41.253896,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1292,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
761,41.253906,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,360,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
762,41.254063,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1292,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
763,41.254068,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,281,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
764,41.254297,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1292,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
765,41.254319,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,369,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
766,41.262247,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
767,41.26225,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
768,41.262537,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
769,41.263459,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
770,41.263462,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
771,41.263463,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
772,41.263464,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
773,41.263466,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
774,41.26369,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
775,41.263748,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
776,41.274613,192.168.1.228,146.75.28.84,TCP,54,52988  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
777,41.274757,192.168.1.228,146.75.28.84,TCP,54,52983  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
778,41.280981,146.75.28.84,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  52988 [ACK] Seq=1 Ack=2 Win=266 Len=0 TSval=889216585 TSecr=1749864223
779,41.281409,146.75.28.84,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  52983 [ACK] Seq=1 Ack=2 Win=265 Len=0 TSval=1688675106 TSecr=2331444190
780,41.281996,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
781,41.291264,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,97,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
782,41.293875,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
783,41.294069,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,98,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
784,41.295021,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
785,41.295025,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
786,41.295027,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
787,41.295193,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,98,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
788,41.295279,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,98,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
789,41.295358,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,102,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
790,41.299228,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
791,41.29923,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
792,41.299231,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
793,41.30158,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,235,Protected Payload (KP0)
794,41.301595,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,101,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
795,41.323417,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
796,41.330972,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,104,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
797,41.338383,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
798,41.366886,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
799,41.785666,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,ICMPv6,86,Neighbor Solicitation for 2600:4040:231a:b800::1 from ce:f6:1b:97:2c:c9
800,41.794812,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,ICMPv6,78,"Neighbor Advertisement 2600:4040:231a:b800::1 (rtr, sol)"
801,42.358098,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.228? Tell 192.168.1.1
802,42.358101,fe80::2641:feff:fe46:a804,ff02::1:ff99:850a,ICMPv6,86,Neighbor Solicitation for fe80::1097:88a0:4399:850a from 24:41:fe:46:a8:04
803,42.358256,ce:f6:1b:97:2c:c9,WNC_46:a8:04,ARP,42,192.168.1.228 is at ce:f6:1b:97:2c:c9
804,42.358456,fe80::1097:88a0:4399:850a,fe80::2641:feff:fe46:a804,ICMPv6,86,"Neighbor Advertisement fe80::1097:88a0:4399:850a (sol, ovr) is at ce:f6:1b:97:2c:c9"
805,42.972369,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.171? Tell 192.168.1.175
806,43.279644,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.178? Tell 192.168.1.1
807,43.586964,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.100? Tell 192.168.1.1
808,44.819003,fe80::1097:88a0:4399:850a,fe80::2641:feff:fe46:a804,ICMPv6,86,Neighbor Solicitation for fe80::2641:feff:fe46:a804 from ce:f6:1b:97:2c:c9
809,44.82682,fe80::2641:feff:fe46:a804,fe80::1097:88a0:4399:850a,ICMPv6,78,"Neighbor Advertisement fe80::2641:feff:fe46:a804 (rtr, sol)"
810,45.123048,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
811,45.123052,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
812,45.123116,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
813,45.123476,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
814,45.123478,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
815,45.123602,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
816,45.430262,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
817,45.430265,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
818,45.430317,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
819,45.430475,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
820,45.430601,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
821,45.43165,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
822,45.432377,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
823,45.432379,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
824,45.436365,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,111,Standard query 0x68af A WDMYCLOUD.mynetworksettings.com
825,45.44347,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,127,Standard query response 0x68af A WDMYCLOUD.mynetworksettings.com A 192.168.1.195
826,45.445911,192.168.1.228,192.168.1.195,TCP,78,"53035  >  445 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1936100068 TSecr=0 SACK_PERM"
827,45.449485,192.168.1.195,192.168.1.228,TCP,66,"445  >  53035 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
828,45.449702,192.168.1.228,192.168.1.195,TCP,54,53035  >  445 [ACK] Seq=1 Ack=1 Win=262144 Len=0
829,45.611095,192.168.1.228,192.168.1.195,TCP,78,"53036  >  139 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=227932115 TSecr=0 SACK_PERM"
830,45.611257,192.168.1.228,192.168.1.195,TCP,54,"53035  >  445 [FIN, ACK] Seq=1 Ack=1 Win=262144 Len=0"
831,45.612395,192.168.1.228,192.168.1.195,TCP,78,"53037  >  445 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1912929438 TSecr=0 SACK_PERM"
832,45.618402,192.168.1.195,192.168.1.228,TCP,66,"139  >  53036 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
833,45.618404,192.168.1.195,192.168.1.228,TCP,66,"445  >  53037 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
834,45.6186,192.168.1.228,192.168.1.195,TCP,54,53037  >  445 [ACK] Seq=1 Ack=1 Win=262144 Len=0
835,45.618635,192.168.1.228,192.168.1.195,SMB,105,Negotiate Protocol Request
836,45.618675,192.168.1.228,192.168.1.195,TCP,54,53036  >  139 [RST] Seq=1 Win=0 Len=0
837,45.619594,192.168.1.195,192.168.1.228,TCP,60,445  >  53035 [ACK] Seq=1 Ack=2 Win=14624 Len=0
838,45.621495,192.168.1.195,192.168.1.228,TCP,54,445  >  53037 [ACK] Seq=1 Ack=52 Win=14624 Len=0
839,45.629879,192.168.1.195,192.168.1.228,TCP,60,"445  >  53035 [FIN, ACK] Seq=1 Ack=2 Win=14624 Len=0"
840,45.630172,192.168.1.228,192.168.1.195,TCP,54,53035  >  445 [ACK] Seq=2 Ack=2 Win=262144 Len=0
841,45.649838,192.168.1.195,192.168.1.228,SMB,217,Negotiate Protocol Response
842,45.649952,192.168.1.228,192.168.1.195,TCP,54,53037  >  445 [ACK] Seq=52 Ack=164 Win=262016 Len=0
843,45.696969,192.168.1.228,192.168.1.195,SMB,236,"Session Setup AndX Request, NTLMSSP_NEGOTIATE"
844,45.701488,192.168.1.195,192.168.1.228,SMB,360,"Session Setup AndX Response, NTLMSSP_CHALLENGE, Error: STATUS_MORE_PROCESSING_REQUIRED"
845,45.701645,192.168.1.228,192.168.1.195,TCP,54,53037  >  445 [ACK] Seq=234 Ack=470 Win=261888 Len=0
846,45.702378,192.168.1.228,192.168.1.195,SMB,97,Logoff AndX Request
847,45.704847,192.168.1.195,192.168.1.228,SMB,93,"Logoff AndX Response, Error: Bad userid"
848,45.704948,192.168.1.228,192.168.1.195,TCP,54,53037  >  445 [ACK] Seq=277 Ack=509 Win=262144 Len=0
849,45.70521,192.168.1.228,192.168.1.195,TCP,54,"53037  >  445 [FIN, ACK] Seq=277 Ack=509 Win=262144 Len=0"
850,45.722316,2603:1036:302:4823::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,110,443  >  58594 Len=48
851,45.722657,192.168.1.195,192.168.1.228,TCP,60,"445  >  53037 [FIN, ACK] Seq=509 Ack=278 Win=15680 Len=0"
852,45.722824,192.168.1.228,192.168.1.195,TCP,54,53037  >  445 [ACK] Seq=278 Ack=510 Win=262144 Len=0
853,45.724381,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4823::2,UDP,101,58594  >  443 Len=39
854,45.737186,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
855,45.737188,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
856,45.737536,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
857,45.738474,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
858,45.7386,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
859,46.044403,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
860,46.044405,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
861,46.044897,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
862,46.044899,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
863,46.045307,192.168.1.228,192.168.1.255,BROWSER,216,Get Backup List Request
864,46.045414,192.168.1.228,192.168.1.255,NBNS,92,Name query NB WORKGROUP<1d>
865,46.050963,192.168.1.195,192.168.1.228,BROWSER,226,Get Backup List Response
866,46.051245,192.168.1.228,192.168.1.195,NBNS,92,Name query NBSTAT WDMYCLOUD<20>
867,46.054047,192.168.1.195,192.168.1.228,NBNS,271,Name query response NBSTAT
868,46.352587,192.168.1.195,192.168.1.255,BROWSER,254,"Local Master Announcement WDMYCLOUD, Workstation, Server, Print Queue Server, Xenix Server, NT Workstation, NT Server, Master Browser, DFS server"
869,46.352636,192.168.1.195,192.168.1.255,BROWSER,252,"Domain/Workgroup Announcement JAMDATA, NT Workstation, Domain Enum"
870,46.353457,192.168.1.228,192.168.1.255,NBNS,92,Name query NB WORKGROUP<1d>
871,46.966195,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
872,46.96692,192.168.1.228,192.168.1.255,NBNS,92,Name query NB WORKGROUP<1d>
873,47.055419,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:50c0:8000::215,TCP,74,[TCP Dup ACK 10#1] 52857  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
874,47.063092,2606:50c0:8000::215,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP Dup ACK 11#1] 443  >  52857 [ACK] Seq=1 Ack=2 Win=263 Len=0 TSval=1906878186 TSecr=1875834361
875,47.273347,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.201? Tell 192.168.1.175
876,47.995313,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,209,Application Data
877,47.995378,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,125,Application Data
878,48.007342,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=981 Ack=1699 Win=16 Len=0 TSval=229533945 TSecr=3199805189
879,48.007345,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=981 Ack=1738 Win=16 Len=0 TSval=229533945 TSecr=3199805189
880,48.007347,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,125,Application Data
881,48.007585,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=1738 Ack=1020 Win=12243 Len=0 TSval=3199805202 TSecr=229533945
882,48.029815,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,171,Application Data
883,48.029817,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,128,Application Data
884,48.029819,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
885,48.02997,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=1738 Ack=1178 Win=12241 Len=0 TSval=3199805224 TSecr=229533969
886,48.031604,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,121,Application Data
887,48.07826,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=1178 Ack=1773 Win=16 Len=0 TSval=229534018 TSecr=3199805226
888,48.149565,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::6814:14b4,TCP,74,[TCP Dup ACK 97#1] 52920  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
889,48.159738,2606:4700:10::6814:14b4,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP Dup ACK 99#1] 443  >  52920 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=2912301787 TSecr=1847066134
890,48.709591,2a06:98c1:3108::ac40:94eb,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,110,Application Data
891,48.709595,fe80::1811:28e7:20a1:c13a,fe80::1097:88a0:4399:850a,TCP,74,58884  >  52832 [ACK] Seq=1 Ack=1 Win=2048 Len=0
892,48.709857,fe80::1097:88a0:4399:850a,fe80::1811:28e7:20a1:c13a,TCP,86,[TCP ACKed unseen segment] 52832  >  58884 [ACK] Seq=1 Ack=2 Win=2048 Len=0 TSval=3871187990 TSecr=3435253437
893,48.709899,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3108::ac40:94eb,TCP,86,52840  >  443 [ACK] Seq=57 Ack=73 Win=2048 Len=0 TSval=1667197157 TSecr=1871058043
894,48.710063,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3108::ac40:94eb,TLSv1.2,114,Application Data
895,48.717867,2a06:98c1:3108::ac40:94eb,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52840 [ACK] Seq=73 Ack=85 Win=16 Len=0 TSval=1871058127 TSecr=1667197157
896,48.756184,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TCP,74,[TCP Dup ACK 104#1] 52922  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
897,48.756255,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700::6811:1fae,TCP,74,[TCP Dup ACK 105#1] 52912  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
898,48.756325,192.168.1.228,146.75.28.233,TCP,54,[TCP Dup ACK 106#1] 52906  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
899,48.762002,2606:4700::6811:1fae,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP Dup ACK 108#1] 443  >  52912 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=3238713361 TSecr=2427958391
900,48.762006,2606:4700:4403::6812:22d6,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP Dup ACK 109#1] 443  >  52922 [ACK] Seq=1 Ack=2 Win=17 Len=0 TSval=1072646956 TSecr=602812117
901,48.765728,146.75.28.233,192.168.1.228,TCP,66,[TCP Dup ACK 107#1] 443  >  52906 [ACK] Seq=1 Ack=2 Win=267 Len=0 TSval=1416501255 TSecr=1720957036
902,48.859126,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,1153,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
903,48.867863,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,94,Protected Payload (KP0)
904,48.897809,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
905,48.954447,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1292,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
906,48.954482,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,280,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
907,48.954668,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1081,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
908,48.954818,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,995,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
909,48.955004,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1055,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
910,48.960136,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,289,Protected Payload (KP0)
