"No.","Time","Source","Destination","Protocol","Length","Info"
"1139","78.790817900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1140","78.790817900","57.145.2.34","100.86.117.196","UDP","922","443  >  53377 Len=880"
"1141","78.794875400","100.86.117.196","57.145.2.34","UDP","83","53377  >  443 Len=41"
"1142","78.825307700","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1143","79.184962400","100.86.117.196","57.145.2.34","UDP","1285","53377  >  443 Len=1243"
"1144","79.185100500","100.86.117.196","57.145.2.34","UDP","1028","53377  >  443 Len=986"
"1145","79.230856300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1146","79.235891200","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1147","79.256395300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1148","79.374988400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1149","79.374988400","57.145.2.34","100.86.117.196","UDP","250","443  >  53377 Len=208"
"1150","79.379759100","100.86.117.196","57.145.2.34","UDP","83","53377  >  443 Len=41"
"1151","79.427002200","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1152","80.105263300","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1153","80.105429000","100.86.117.196","57.145.2.34","UDP","654","53377  >  443 Len=612"
"1154","80.151266400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1155","80.168585200","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1156","80.216517300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1157","80.217809600","57.145.2.34","100.86.117.196","UDP","1210","443  >  53377 Len=1168"
"1158","80.220619000","100.86.117.196","57.145.2.34","UDP","83","53377  >  443 Len=41"
"1159","80.231476700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1160","80.231476700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1161","80.248138500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1162","80.248138500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1163","80.248605400","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"1164","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1165","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1166","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1167","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1168","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1169","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1170","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1171","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1172","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1173","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1174","80.250321400","57.145.2.34","100.86.117.196","UDP","1050","443  >  53377 Len=1008"
"1175","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1176","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1177","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1178","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1179","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1180","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1181","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1182","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1183","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1184","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1185","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1186","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1187","80.250321400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1188","80.250321400","57.145.2.34","100.86.117.196","UDP","794","443  >  53377 Len=752"
"1189","80.251363500","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"1190","80.251778000","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"1191","80.254390800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1192","80.254390800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1193","80.254390800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1194","80.254390800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1195","80.254390800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1196","80.254390800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1197","80.254390800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1198","80.254390800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1199","80.254390800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1200","80.254390800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1201","80.254390800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1202","80.254390800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1203","80.254390800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1204","80.254390800","57.145.2.34","100.86.117.196","UDP","794","443  >  53377 Len=752"
"1205","80.254390800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1206","80.254390800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1207","80.255025400","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"1208","80.255291300","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"1209","80.258209900","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1210","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1211","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1212","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1213","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1214","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1215","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1216","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1217","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1218","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1219","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1220","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1221","80.263619300","57.145.2.34","100.86.117.196","UDP","762","443  >  53377 Len=720"
"1222","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1223","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1224","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1225","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1226","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1227","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1228","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1229","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1230","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1231","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1232","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1233","80.263619300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1234","80.264653800","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"1235","80.265061200","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1236","80.265624300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1237","80.265624300","57.145.2.34","100.86.117.196","UDP","794","443  >  53377 Len=752"
"1238","80.265624300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1239","80.265624300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1240","80.268380300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1241","80.268380300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1242","80.268746400","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1243","80.272932500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1244","80.272932500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1245","80.272932500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1246","80.272932500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1247","80.272932500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1248","80.272932500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1249","80.273296900","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1250","80.274279900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1251","80.274279900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1252","80.274279900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1253","80.274279900","57.145.2.34","100.86.117.196","UDP","794","443  >  53377 Len=752"
"1254","80.278301300","100.86.117.196","57.145.2.34","UDP","78","53377  >  443 Len=36"
"1255","80.293045400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1256","80.297483300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1257","80.297483300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1258","80.297483300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1259","80.297483300","57.145.2.34","100.86.117.196","UDP","570","443  >  53377 Len=528"
"1260","80.297876100","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"1261","80.307743400","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1262","81.328305100","100.86.117.196","57.145.2.34","UDP","360","53377  >  443 Len=318"
"1263","81.342310400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1264","81.349156500","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1265","81.450049700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1266","81.450049700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1267","81.453641100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1268","81.453641100","57.145.2.34","100.86.117.196","UDP","410","443  >  53377 Len=368"
"1269","81.455197900","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"1270","81.458643300","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1271","81.501359300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1272","87.831944700","100.86.117.196","57.145.2.34","UDP","1285","53377  >  443 Len=1243"
"1273","87.832115200","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1274","87.832178200","100.86.117.196","57.145.2.34","UDP","475","53377  >  443 Len=433"
"1275","87.910720100","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1276","87.910720100","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1277","87.919229300","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1278","93.435956000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1279","93.435956000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1280","93.440538100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1281","93.440538100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1282","93.440538100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1283","93.440538100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1284","93.440538100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1285","93.440538100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1286","93.442313900","100.86.117.196","57.145.2.34","UDP","83","53377  >  443 Len=41"
"1287","93.446835500","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1288","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1289","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1290","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1291","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1292","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1293","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1294","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1295","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1296","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1297","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1298","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1299","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1300","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1301","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1302","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1303","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1304","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1305","93.447634200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1306","93.447634200","57.145.2.34","100.86.117.196","UDP","858","443  >  53377 Len=816"
"1307","93.448310800","100.86.117.196","57.145.2.34","UDP","78","53377  >  443 Len=36"
"1308","93.448727800","100.86.117.196","57.145.2.34","UDP","78","53377  >  443 Len=36"
"1309","93.449061300","100.86.117.196","57.145.2.34","UDP","80","53377  >  443 Len=38"
"1310","93.449257800","100.86.117.196","57.145.2.34","UDP","80","53377  >  443 Len=38"
"1311","93.449368700","100.86.117.196","57.145.2.34","UDP","80","53377  >  443 Len=38"
"1312","93.449434400","100.86.117.196","57.145.2.34","UDP","80","53377  >  443 Len=38"
"1313","93.449730100","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"1314","93.449912400","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"1315","93.450058400","100.86.117.196","57.145.2.34","UDP","84","53377  >  443 Len=42"
"1316","93.450248100","100.86.117.196","57.145.2.34","UDP","84","53377  >  443 Len=42"
"1317","93.450411600","100.86.117.196","57.145.2.34","UDP","84","53377  >  443 Len=42"
"1318","93.450607400","100.86.117.196","57.145.2.34","UDP","84","53377  >  443 Len=42"
"1319","93.457048700","100.86.117.196","57.145.2.34","UDP","85","53377  >  443 Len=43"
"1320","93.462288900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1321","93.462288900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1322","93.466107900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1323","93.466107900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1324","93.466107900","57.145.2.34","100.86.117.196","UDP","122","443  >  53377 Len=80"
"1325","93.466107900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1326","93.466107900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1327","93.466107900","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1328","93.466107900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1329","93.466107900","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1330","93.466107900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1331","93.466601400","100.86.117.196","57.145.2.34","UDP","80","53377  >  443 Len=38"
"1332","93.467693400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1333","93.469344400","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1334","95.420601700","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"1335","95.421025300","100.86.117.196","57.145.2.34","UDP","966","53377  >  443 Len=924"
"1336","95.509400500","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1337","95.533681600","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1338","95.558554500","57.145.2.34","100.86.117.196","UDP","76","443  >  53377 Len=34"
"1339","95.558554500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1340","95.558554500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1341","95.558554500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1342","95.558554500","57.145.2.34","100.86.117.196","UDP","122","443  >  53377 Len=80"
"1343","95.613886400","100.86.117.196","57.145.2.34","UDP","78","53377  >  443 Len=36"
"1344","95.614267000","100.86.117.196","57.145.2.34","UDP","78","53377  >  443 Len=36"
"1345","95.614638100","100.86.117.196","57.145.2.34","UDP","78","53377  >  443 Len=36"
"1346","95.682070300","100.86.117.196","57.145.2.34","UDP","85","53377  >  443 Len=43"
"1347","95.726429500","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1348","95.728822000","100.86.117.196","57.145.2.34","UDP","79","53377  >  443 Len=37"
"1349","96.552219900","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"1350","96.552390600","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1351","96.552450600","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1352","96.552690000","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1353","96.552849300","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1354","96.552951300","100.86.117.196","57.145.2.34","UDP","660","53377  >  443 Len=618"
"1355","96.591740500","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"1356","96.591951600","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1357","96.592062200","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1358","96.592195700","100.86.117.196","57.145.2.34","UDP","474","53377  >  443 Len=432"
"1359","96.593673000","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"1360","96.593887800","100.86.117.196","57.145.2.34","UDP","801","53377  >  443 Len=759"
"1361","96.595017500","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1362","96.599440700","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1363","96.602858900","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1364","96.603101000","100.86.117.196","57.145.2.34","UDP","715","53377  >  443 Len=673"
"1365","96.625921200","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1366","96.626316200","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1367","96.626316200","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1368","96.629790400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1369","96.630738000","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"1370","96.687092100","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1371","96.832868200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1372","96.832868200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1373","96.832868200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1374","96.832868200","57.145.2.34","100.86.117.196","UDP","250","443  >  53377 Len=208"
"1375","96.832868200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1376","96.832868200","57.145.2.34","100.86.117.196","UDP","858","443  >  53377 Len=816"
"1377","96.832868200","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1378","96.833546200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1379","96.833546200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1380","96.833546200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1381","96.833546200","57.145.2.34","100.86.117.196","UDP","250","443  >  53377 Len=208"
"1382","96.837555600","100.86.117.196","57.145.2.34","UDP","86","53377  >  443 Len=44"
"1383","96.842611600","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1384","96.842611600","57.145.2.34","100.86.117.196","UDP","282","443  >  53377 Len=240"
"1385","96.842611600","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1386","96.843152200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1387","96.843152200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1388","96.843715700","57.145.2.34","100.86.117.196","UDP","122","443  >  53377 Len=80"
"1389","96.843715700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1390","96.843715700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1391","96.843715700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1392","96.843715700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1393","96.843715700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1394","96.843715700","57.145.2.34","100.86.117.196","UDP","410","443  >  53377 Len=368"
"1395","96.843715700","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1396","96.845523700","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"1397","96.846308900","100.86.117.196","57.145.2.34","UDP","83","53377  >  443 Len=41"
"1398","96.854206300","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1399","97.015020000","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1400","98.458248200","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"1401","98.458581900","100.86.117.196","57.145.2.34","UDP","861","53377  >  443 Len=819"
"1402","98.459675700","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"1403","98.459848900","100.86.117.196","57.145.2.34","UDP","800","53377  >  443 Len=758"
"1404","98.461502900","100.86.117.196","57.145.2.34","UDP","1285","53377  >  443 Len=1243"
"1405","98.461699000","100.86.117.196","57.145.2.34","UDP","1239","53377  >  443 Len=1197"
"1406","98.463164800","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1407","98.463346000","100.86.117.196","57.145.2.34","UDP","380","53377  >  443 Len=338"
"1408","98.464642600","100.86.117.196","57.145.2.34","UDP","1285","53377  >  443 Len=1243"
"1409","98.464805500","100.86.117.196","57.145.2.34","UDP","1158","53377  >  443 Len=1116"
"1410","98.465227100","100.86.117.196","57.145.2.34","UDP","1285","53377  >  443 Len=1243"
"1411","98.465361000","100.86.117.196","57.145.2.34","UDP","997","53377  >  443 Len=955"
"1412","98.471877900","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1413","98.472139600","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1414","98.479847000","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1415","98.480023400","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1416","98.484689100","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1417","98.484889300","100.86.117.196","57.145.2.34","UDP","449","53377  >  443 Len=407"
"1418","98.489514700","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1419","98.489724300","100.86.117.196","57.145.2.34","UDP","947","53377  >  443 Len=905"
"1420","98.494863100","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"1421","98.495103600","100.86.117.196","57.145.2.34","UDP","356","53377  >  443 Len=314"
"1422","98.614454000","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1423","98.614454000","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1424","98.614454000","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1425","98.614454000","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1426","98.614454000","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1427","98.614454000","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1428","98.621165700","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"1429","98.627877300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1430","98.627877300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1431","98.627877300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"1432","98.631190400","100.86.117.196","57.145.2.34","UDP","78","53377  >  443 Len=36"
"1433","98.631467000","100.86.117.196","57.145.2.34","UDP","78","53377  >  443 Len=36"
"1434","98.631662400","100.86.117.196","57.145.2.34","UDP","78","53377  >  443 Len=36"
"1435","98.679815400","57.145.2.34","100.86.117.196","UDP","762","443  >  53377 Len=720"
"1436","98.680804100","100.86.117.196","57.145.2.34","UDP","87","53377  >  443 Len=45"
"1437","98.688180900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1438","98.688180900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"1439","98.688180900","57.145.2.34","100.86.117.196","UDP","250","443  >  53377 Len=208"
"1440","98.688180900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
