No.,Time,Source,Destination,Protocol,Length,Info
862,11.0478728,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
863,11.0478728,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
864,11.0478728,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
865,11.0483554,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
866,11.0584893,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
867,11.0591058,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
868,11.0591058,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
869,11.0591058,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
870,11.0591058,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
871,11.0591058,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
872,11.0591058,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
873,11.0591058,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
874,11.0591058,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
875,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
876,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
877,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
878,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
879,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
880,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
881,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
882,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
883,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
884,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
885,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
886,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
887,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
888,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
889,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
890,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
891,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
892,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
893,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
894,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
895,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
896,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
897,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
898,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
899,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
900,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
901,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
902,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
903,11.0613385,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
904,11.0633983,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b000bd981b692b31"
905,11.0638097,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
906,11.0640525,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
907,11.0640525,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
908,11.0640525,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
909,11.0640525,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
910,11.0640525,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
911,11.0640525,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
912,11.0640525,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
913,11.0640525,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
914,11.0640663,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
915,11.0643561,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
916,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
917,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
918,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
919,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
920,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
921,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
922,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
923,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
924,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
925,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
926,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
927,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
928,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
929,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
930,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
931,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
932,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
933,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
934,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
935,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
936,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
937,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
938,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
939,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
940,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
941,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
942,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
943,11.0677873,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
944,11.0684565,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b000bd981b692b31"
945,11.0686762,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
946,11.0688146,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
947,11.0688146,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
948,11.0688146,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
949,11.0688146,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
950,11.0688146,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
951,11.0688146,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
952,11.0688146,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
953,11.0688146,57.145.2.34,192.168.0.98,QUIC,602,Protected Payload (KP0)
954,11.0688609,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
955,11.0690221,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
956,11.0737534,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b000bd981b692b31"
957,11.0908573,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
958,33.0691849,192.168.0.98,57.145.2.34,QUIC,1108,"Protected Payload (KP0), DCID=b000bd981b692b31"
959,33.0695,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b000bd981b692b31"
960,33.0696048,192.168.0.98,57.145.2.34,QUIC,369,"Protected Payload (KP0), DCID=b000bd981b692b31"
961,33.0870101,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
962,33.0966879,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
963,33.1091924,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
964,33.1282418,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
965,33.132192,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b000bd981b692b31"
966,33.1673011,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
967,56.6465161,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b000bd981b692b31"
968,56.6466348,192.168.0.98,57.145.2.34,QUIC,1087,"Protected Payload (KP0), DCID=b000bd981b692b31"
969,56.6479477,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b000bd981b692b31"
970,56.6480992,192.168.0.98,57.145.2.34,QUIC,806,"Protected Payload (KP0), DCID=b000bd981b692b31"
971,56.6620595,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
972,56.6737217,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
973,56.673769,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
974,56.681477,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
975,56.70514,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
976,56.70515,192.168.0.98,57.145.2.34,QUIC,806,"Protected Payload (KP0), DCID=b000bd981b692b31"
977,56.7060738,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
978,56.7060738,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
979,56.7060738,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
980,56.720989,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
981,56.7210544,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b000bd981b692b31"
982,56.730705,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
983,56.730705,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
984,56.730705,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
985,56.7312194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
986,56.7312194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
987,56.7312194,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
988,56.7456767,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b000bd981b692b31"
989,56.7535648,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
990,56.7851577,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
991,59.9567645,192.168.0.98,57.145.2.34,QUIC,427,"Protected Payload (KP0), DCID=b000bd981b692b31"
992,59.9721908,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
993,59.9854366,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b000bd981b692b31"
