"No.","Time","Source","Destination","Protocol","Length","Info"
"551","40.262139","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"552","40.262268","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"553","40.263010","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"554","40.264913","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"555","40.372798","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.183? Tell 192.168.1.1"
"556","40.680094","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"557","40.680098","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"558","40.680147","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"559","40.680331","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"560","40.680457","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"561","40.680876","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"562","40.987305","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"563","40.987309","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.225? Tell 192.168.1.175"
"564","40.987311","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"565","40.987732","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"566","40.989127","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"567","41.301637","192.168.1.228","52.6.228.48","TCP","54","53759  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"568","41.313160","52.6.228.48","192.168.1.228","TCP","66","[TCP ACKed unseen segment] 443  >  53759 [ACK] Seq=1 Ack=2 Win=625 Len=0 TSval=4197824469 TSecr=1488395715"
"569","41.362171","52.6.228.48","192.168.1.228","TCP","66","[TCP Keep-Alive] 443  >  53759 [ACK] Seq=0 Ack=2 Win=625 Len=0 TSval=4197824520 TSecr=1488395715"
"570","41.362351","192.168.1.228","52.6.228.48","TCP","66","[TCP Previous segment not captured] 53759  >  443 [ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=1488485788 TSecr=4197824469"
"571","41.601481","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.226? Tell 192.168.1.1"
"572","41.908782","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"573","42.117878","fe80::2641:feff:fe46:a804","2600:4040:231a:b800:3c9e:c12c:139a:9787","ICMPv6","86","Neighbor Solicitation for 2600:4040:231a:b800:3c9e:c12c:139a:9787 from 24:41:fe:46:a8:04"
"574","42.118061","fe80::1097:88a0:4399:850a","fe80::2641:feff:fe46:a804","ICMPv6","78","Neighbor Advertisement 2600:4040:231a:b800:3c9e:c12c:139a:9787 (sol)"
"575","42.458718","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","439","Application Data"
"576","42.468837","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53676 [ACK] Seq=1374 Ack=1178 Win=16 Len=0 TSval=3383584067 TSecr=239192409"
"577","42.493822","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","171","Application Data"
"578","42.493828","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","128","Application Data"
"579","42.493830","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"580","42.494052","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","53676  >  443 [ACK] Seq=1178 Ack=1532 Win=2046 Len=0 TSval=239192444 TSecr=3383584094"
"581","42.497133","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TLSv1.2","121","Application Data"
"582","42.544638","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53676 [ACK] Seq=1532 Ack=1213 Win=16 Len=0 TSval=3383584144 TSecr=239192447"
"583","42.561889","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","1288","Protected Payload (KP0), DCID=f135b55243128751"
"584","42.561911","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","1292","Protected Payload (KP0), DCID=f135b55243128751"
"585","42.561914","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","1292","Protected Payload (KP0), DCID=f135b55243128751"
"586","42.561936","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","620","Protected Payload (KP0), DCID=f135b55243128751"
"587","42.561978","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","171","Protected Payload (KP0), DCID=f135b55243128751"
"588","42.570743","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","87","Protected Payload (KP0)"
"589","42.570746","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","87","Protected Payload (KP0)"
"590","42.572030","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"591","42.601759","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","94","Protected Payload (KP0), DCID=f135b55243128751"
"592","42.608382","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1288","Protected Payload (KP0)"
"593","42.608387","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","458","Protected Payload (KP0)"
"594","42.608391","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","96","Protected Payload (KP0)"
"595","42.608395","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Protected Payload (KP0)"
"596","42.608771","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","97","Protected Payload (KP0), DCID=f135b55243128751"
"597","42.608811","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","93","Protected Payload (KP0), DCID=f135b55243128751"
"598","42.641835","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"599","44.366682","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.215? Tell 192.168.1.175"
"600","44.366716","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.210? Tell 192.168.1.175"
"601","44.673622","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.1"
"602","44.675529","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.215? Tell 192.168.1.175"
"603","44.882865","2a06:98c1:3107::6812:2715","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","110","Application Data"
"604","44.883234","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3107::6812:2715","TCP","86","53303  >  443 [ACK] Seq=57 Ack=73 Win=2048 Len=0 TSval=387985986 TSecr=4116714831"
"605","44.883419","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3107::6812:2715","TLSv1.2","114","Application Data"
"606","44.891734","2a06:98c1:3107::6812:2715","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53303 [ACK] Seq=73 Ack=85 Win=16 Len=0 TSval=4116714942 TSecr=387985986"
"607","44.913836","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","97","59908  >  443 Len=35"
"608","44.946470","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","90","443  >  59908 Len=28"
"609","45.022035","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","91","54263  >  443 Len=29"
"610","45.032329","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","87","443  >  54263 Len=25"
"611","45.292908","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","99","Standard query 0xb3b1 HTTPS px.ads.linkedin.com"
"612","45.293101","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","99","Standard query 0x7144 AAAA px.ads.linkedin.com"
"613","45.293241","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","99","Standard query 0xafe3 A px.ads.linkedin.com"
"614","45.300581","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","241","Standard query response 0xafe3 A px.ads.linkedin.com CNAME afd-lnkd.www.linkedin.com CNAME www-linkedin-com.ln-0002.ln-msedge.net CNAME ln-0002.ln-msedge.net A 150.171.22.12"
"615","45.300583","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","253","Standard query response 0x7144 AAAA px.ads.linkedin.com CNAME afd-lnkd.www.linkedin.com CNAME www-linkedin-com.ln-0002.ln-msedge.net CNAME ln-0002.ln-msedge.net AAAA 2620:1ec:50::12"
"616","45.303416","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","235","Standard query response 0xb3b1 HTTPS px.ads.linkedin.com CNAME afd-lnkd.www.linkedin.com CNAME www-linkedin-com.ln-0002.ln-msedge.net SOA ns1.ln-msedge.net"
"617","45.305530","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Initial, DCID=e0afb7488e027867, PKN: 1, CRYPTO, PADDING, CRYPTO, CRYPTO, PING, PING, PING, PADDING, CRYPTO, PING, PING, PING, PING"
"618","45.305648","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Initial, DCID=e0afb7488e027867, PKN: 2, CRYPTO, CRYPTO, CRYPTO, PING, CRYPTO, PADDING, PING, PING, CRYPTO, PING, CRYPTO, PING, PADDING, PING, PADDING, PING, PING, CRYPTO, PING"
"619","45.312157","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","179","Retry, SCID=06778a2d3a340f967a5f8492df1d"
"620","45.312511","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Initial, DCID=06778a2d3a340f967a5f8492df1d, PKN: 3, PADDING, CRYPTO, PADDING, CRYPTO, PING, PING, CRYPTO"
"621","45.312545","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Initial, DCID=06778a2d3a340f967a5f8492df1d, PKN: 4, CRYPTO, PING, CRYPTO, CRYPTO"
"622","45.319137","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Initial, SCID=398b3baa9e0ec4d6878b56596332, PKN: 0, ACK, CRYPTO, PADDING"
"623","45.320480","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Initial, DCID=398b3baa9e0ec4d6878b56596332, PKN: 5, ACK, PING, PING, PING, PING, PING, PING, CRYPTO, PING, PING, CRYPTO, PADDING"
"624","45.330232","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Handshake, SCID=398b3baa9e0ec4d6878b56596332"
"625","45.330237","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Handshake, SCID=398b3baa9e0ec4d6878b56596332"
"626","45.330240","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Handshake, SCID=398b3baa9e0ec4d6878b56596332"
"627","45.330243","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"628","45.330246","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","88","Protected Payload (KP0)"
"629","45.331606","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Handshake, DCID=398b3baa9e0ec4d6878b56596332"
"630","45.331733","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","107","Handshake, DCID=398b3baa9e0ec4d6878b56596332"
"631","45.332248","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","245","Protected Payload (KP0), DCID=398b3baa9e0ec4d6878b56596332"
"632","45.332638","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1288","Protected Payload (KP0), DCID=398b3baa9e0ec4d6878b56596332"
"633","45.332668","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1133","Protected Payload (KP0), DCID=398b3baa9e0ec4d6878b56596332"
"634","45.340754","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Protected Payload (KP0)"
"635","45.340758","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Protected Payload (KP0)"
"636","45.340762","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","89","Protected Payload (KP0)"
"637","45.340764","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","89","Protected Payload (KP0)"
"638","45.341139","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=398b3baa9e0ec4d6878b56596332"
"639","45.341196","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","99","Protected Payload (KP0), DCID=398b3baa9e0ec4d6878b56596332"
"640","45.353045","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1374","Protected Payload (KP0)"
"641","45.354265","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","117","Standard query 0x4b7e HTTPS privacy-analytics-proxy.cookiebot.com"
"642","45.354418","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","117","Standard query 0x3bf9 AAAA privacy-analytics-proxy.cookiebot.com"
"643","45.354546","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","117","Standard query 0xd596 A privacy-analytics-proxy.cookiebot.com"
"644","45.354745","192.168.1.228","37.19.207.37","TLSv1.2","153","[TCP Previous segment not captured] , Application Data"
"645","45.354774","192.168.1.228","37.19.207.37","TLSv1.2","105","Application Data"
"646","45.354787","192.168.1.228","37.19.207.37","TLSv1.2","306","Application Data"
"647","45.360942","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","96","Standard query 0x6df8 HTTPS www.facebook.com"
"648","45.361079","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","96","Standard query 0x117f AAAA www.facebook.com"
"649","45.361198","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","96","Standard query 0x1edb A www.facebook.com"
"650","45.361882","37.19.207.37","192.168.1.228","TCP","66","443  >  53679 [ACK] Seq=1 Ack=368 Win=66 Len=0 TSval=1267983586 TSecr=481464781"
"651","45.361883","37.19.207.37","192.168.1.228","TLSv1.2","105","Application Data"
"652","45.361989","192.168.1.228","37.19.207.37","TCP","66","53679  >  443 [ACK] Seq=368 Ack=40 Win=2048 Len=0 TSval=481464788 TSecr=1267983586"
"653","45.363140","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","206","Standard query response 0x4b7e HTTPS privacy-analytics-proxy.cookiebot.com CNAME twipla.b-cdn.net HTTPS"
"654","45.368549","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","163","Standard query response 0xd596 A privacy-analytics-proxy.cookiebot.com CNAME twipla.b-cdn.net A 37.19.207.38"
"655","45.368551","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","175","Standard query response 0x3bf9 AAAA privacy-analytics-proxy.cookiebot.com CNAME twipla.b-cdn.net AAAA 2400:52e0:1a04::1310:1"
"656","45.369464","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","319","Standard query response 0x6df8 HTTPS www.facebook.com CNAME star-mini.c10r.facebook.com HTTPS HTTPS A 57.145.2.1 AAAA 2a03:2880:f381:1:face:b00c:0:25de A 57.144.50.1 AAAA 2a03:2880:f316:1:face:b00c:0:25de"
"657","45.369465","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","153","Standard query response 0x117f AAAA www.facebook.com CNAME star-mini.c10r.facebook.com AAAA 2a03:2880:f103:83:face:b00c:0:25de"
"658","45.369466","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","141","Standard query response 0x1edb A www.facebook.com CNAME star-mini.c10r.facebook.com A 31.13.66.35"
"659","45.370175","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","1292","Initial, DCID=4595eea2aa2f62cd, PKN: 1, PING, CRYPTO, PADDING, CRYPTO, PING, CRYPTO, PING, PADDING, CRYPTO"
"660","45.370190","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","1292","Initial, DCID=4595eea2aa2f62cd, PKN: 2, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, PADDING, CRYPTO, PING, PADDING, PING, PADDING, CRYPTO"
"661","45.370379","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","143","0-RTT, DCID=4595eea2aa2f62cd"
"662","45.370666","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","1288","0-RTT, DCID=4595eea2aa2f62cd"
"663","45.370707","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","504","0-RTT, DCID=4595eea2aa2f62cd"
"664","45.370953","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","1146","0-RTT, DCID=4595eea2aa2f62cd"
"665","45.377718","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","96","Standard query 0x99bd HTTPS ct.pinterest.com"
"666","45.377879","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","96","Standard query 0x5509 AAAA ct.pinterest.com"
"667","45.377975","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","96","Standard query 0x0a4e A ct.pinterest.com"
"668","45.378235","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::be","QUIC","1288","Protected Payload (KP0), DCID=e7488b5da8c24498"
"669","45.378251","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c19::be","QUIC","298","Protected Payload (KP0), DCID=e7488b5da8c24498"
"670","45.378307","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=398b3baa9e0ec4d6878b56596332"
"671","45.380312","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1294","Initial, SCID=a600d7c633594d66, PKN: 5878090, CRYPTO, ACK, PADDING"
"672","45.380314","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","984","Handshake, SCID=a600d7c633594d66"
"673","45.380315","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"674","45.380316","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","142","Protected Payload (KP0)"
"675","45.380317","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"676","45.380317","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","334","Protected Payload (KP0)"
"677","45.380318","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","110","Protected Payload (KP0)"
"678","45.380614","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","143","Handshake, DCID=a600d7c633594d66"
"679","45.380664","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","96","Protected Payload (KP0), DCID=a600d7c633594d66"
"680","45.380715","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f103:83:face:b00c:0:25de","QUIC","100","Protected Payload (KP0), DCID=a600d7c633594d66"
"681","45.381096","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0xc079 HTTPS fonts.googleapis.com"
"682","45.381186","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0x124b AAAA fonts.googleapis.com"
"683","45.381257","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","100","Standard query 0x04f2 A fonts.googleapis.com"
"684","45.382884","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","101","Standard query 0xd187 HTTPS consent.cookiebot.com"
"685","45.382973","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","101","Standard query 0x0bcf AAAA consent.cookiebot.com"
"686","45.383137","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","101","Standard query 0xba78 A consent.cookiebot.com"
"687","45.383747","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","128","Standard query response 0x124b AAAA fonts.googleapis.com AAAA 2607:f8b0:4004:c17::5f"
"688","45.386902","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","104","Standard query 0x07b8 HTTPS www.google-analytics.com"
"689","45.387091","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","104","Standard query 0xf049 AAAA www.google-analytics.com"
"690","45.387251","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","104","Standard query 0x1062 A www.google-analytics.com"
"691","45.387361","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","101","Handshake, SCID=a600d7c633594d66"
"692","45.387362","2a03:2880:f103:83:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","174","Protected Payload (KP0)"
"693","45.387363","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","292","Standard query response 0x99bd HTTPS ct.pinterest.com CNAME www.pinterest.com CNAME www-pinterest-com.gslb.pinterest.com CNAME www.gslb.pinterest.net CNAME prod.pinterest.global.map.fastly.net SOA ns1.fastly.net"
