No.,Time,Source,Destination,Protocol,Length,Info
2390,52.216017,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=424296 Ack=2774 Win=49150 Len=1448 TSval=1651409732 TSecr=750385554 [TCP PDU reassembled in 2395]
2391,52.216018,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=425744 Ack=2774 Win=49150 Len=1448 TSval=1651409732 TSecr=750385554 [TCP PDU reassembled in 2395]
2392,52.216019,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=427192 Ack=2774 Win=49150 Len=1448 TSval=1651409732 TSecr=750385554 [TCP PDU reassembled in 2395]
2393,52.21602,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=428640 Ack=2774 Win=49150 Len=1448 TSval=1651409732 TSecr=750385554 [TCP PDU reassembled in 2395]
2394,52.216021,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=430088 Ack=2774 Win=49150 Len=1448 TSval=1651409732 TSecr=750385554 [TCP PDU reassembled in 2395]
2395,52.216022,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2396,52.216023,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=432984 Ack=2774 Win=49150 Len=1448 TSval=1651409732 TSecr=750385554 [TCP PDU reassembled in 2406]
2397,52.216025,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=434432 Ack=2774 Win=49150 Len=1448 TSval=1651409732 TSecr=750385554 [TCP PDU reassembled in 2406]
2398,52.216026,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=435880 Ack=2774 Win=49150 Len=1448 TSval=1651409732 TSecr=750385554 [TCP PDU reassembled in 2406]
2399,52.216027,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=437328 Ack=2774 Win=49150 Len=1448 TSval=1651409732 TSecr=750385554 [TCP PDU reassembled in 2406]
2400,52.216028,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=438776 Ack=2774 Win=49150 Len=1448 TSval=1651409732 TSecr=750385554 [TCP PDU reassembled in 2406]
2401,52.216029,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=440224 Ack=2774 Win=49150 Len=1448 TSval=1651409732 TSecr=750385554 [TCP PDU reassembled in 2406]
2402,52.21603,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=441672 Ack=2774 Win=49150 Len=1448 TSval=1651409732 TSecr=750385554 [TCP PDU reassembled in 2406]
2403,52.216031,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=443120 Ack=2774 Win=49150 Len=1448 TSval=1651409732 TSecr=750385554 [TCP PDU reassembled in 2406]
2404,52.216031,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=444568 Ack=2774 Win=49150 Len=1448 TSval=1651409732 TSecr=750385554 [TCP PDU reassembled in 2406]
2405,52.216033,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=446016 Ack=2774 Win=49150 Len=1448 TSval=1651409732 TSecr=750385554 [TCP PDU reassembled in 2406]
2406,52.216034,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2407,52.216035,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=448912 Ack=2774 Win=49150 Len=1448 TSval=1651409732 TSecr=750385554 [TCP PDU reassembled in 2409]
2408,52.216036,57.150.26.33,192.168.1.228,TCP,1514,443  >  53688 [ACK] Seq=450360 Ack=2774 Win=49150 Len=1448 TSval=1651409732 TSecr=750385554 [TCP PDU reassembled in 2409]
2409,52.216037,57.150.26.33,192.168.1.228,TLSv1.2,426,Application Data
2410,52.216104,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=2774 Ack=431536 Win=7803 Len=0 TSval=750385570 TSecr=1651409732
2411,52.21613,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=2774 Ack=447464 Win=7555 Len=0 TSval=750385570 TSecr=1651409732
2412,52.216141,192.168.1.228,57.150.26.33,TCP,66,53688  >  443 [ACK] Seq=2774 Ack=452168 Win=7728 Len=0 TSval=750385570 TSecr=1651409732
2413,52.217417,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53688  >  443 [ACK] Seq=2774 Ack=452168 Win=8051 Len=0 TSval=750385571 TSecr=1651409732
2414,52.217818,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=246197 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2425]
2415,52.21782,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=247645 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2425]
2416,52.217821,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=249093 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2425]
2417,52.217822,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=250541 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2425]
2418,52.217822,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=251989 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2425]
2419,52.217824,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=253437 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2425]
2420,52.217825,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=254885 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2425]
2421,52.217826,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=256333 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2425]
2422,52.217827,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=257781 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2425]
2423,52.217828,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=259229 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2425]
2424,52.217829,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=260677 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2425]
2425,52.21783,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2426,52.217831,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=263573 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2436]
2427,52.217832,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=265021 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2436]
2428,52.217833,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=266469 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2436]
2429,52.217834,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=267917 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2436]
2430,52.217835,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=269365 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2436]
2431,52.217836,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=270813 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2436]
2432,52.217838,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=272261 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2436]
2433,52.217839,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=273709 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2436]
2434,52.21784,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=275157 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2436]
2435,52.217841,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=276605 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2436]
2436,52.217842,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2437,52.217843,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=279501 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2450]
2438,52.217844,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=280949 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2450]
2439,52.217845,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=282397 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2450]
2440,52.21792,192.168.1.228,57.150.26.33,TCP,66,53691  >  443 [ACK] Seq=2743 Ack=262125 Win=13314 Len=0 TSval=1394998210 TSecr=1645009459
2441,52.217941,192.168.1.228,57.150.26.33,TCP,66,53691  >  443 [ACK] Seq=2743 Ack=278053 Win=13066 Len=0 TSval=1394998210 TSecr=1645009459
2442,52.217946,192.168.1.228,57.150.26.33,TCP,66,53691  >  443 [ACK] Seq=2743 Ack=283845 Win=12976 Len=0 TSval=1394998210 TSecr=1645009459
2443,52.218162,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=283845 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2450]
2444,52.218163,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=285293 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2450]
2445,52.218164,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=286741 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2450]
2446,52.218165,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=288189 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2450]
2447,52.218166,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=289637 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2450]
2448,52.218168,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=291085 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2450]
2449,52.218168,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=292533 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2450]
2450,52.218169,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2451,52.21817,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=295429 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2455]
2452,52.218171,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=296877 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2455]
2453,52.218172,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=298325 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2455]
2454,52.218173,57.150.26.33,192.168.1.228,TCP,1514,443  >  53691 [ACK] Seq=299773 Ack=2743 Win=49147 Len=1448 TSval=1645009459 TSecr=1394998194 [TCP PDU reassembled in 2455]
2455,52.218173,57.150.26.33,192.168.1.228,TLSv1.2,95,Application Data
2456,52.218174,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=471625 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2472]
2457,52.218175,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=473073 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2472]
2458,52.218176,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=474521 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2472]
2459,52.218177,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=475969 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2472]
2460,52.218178,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=477417 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2472]
2461,52.218179,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=478865 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2472]
2462,52.21818,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=480313 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2472]
2463,52.218181,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=481761 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2472]
2464,52.218182,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=483209 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2472]
2465,52.218183,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=484657 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2472]
2466,52.218184,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=486105 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2472]
2467,52.218233,192.168.1.228,57.150.26.33,TCP,66,53691  >  443 [ACK] Seq=2743 Ack=299773 Win=12997 Len=0 TSval=1394998210 TSecr=1645009459
2468,52.21824,192.168.1.228,57.150.26.33,TCP,66,53691  >  443 [ACK] Seq=2743 Ack=301250 Win=12974 Len=0 TSval=1394998210 TSecr=1645009459
2469,52.218249,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=2759 Ack=487553 Win=11417 Len=0 TSval=3864623858 TSecr=1639226449
2470,52.218292,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53687  >  443 [ACK] Seq=2759 Ack=487553 Win=11665 Len=0 TSval=3864623858 TSecr=1639226449
2471,52.218333,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53691  >  443 [ACK] Seq=2743 Ack=301250 Win=13562 Len=0 TSval=1394998210 TSecr=1645009459
2472,52.218795,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2473,52.218796,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=489001 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2483]
2474,52.218797,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=490449 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2483]
2475,52.218798,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=491897 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2483]
2476,52.218799,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=493345 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2483]
2477,52.2188,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=494793 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2483]
2478,52.218802,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=496241 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2483]
2479,52.218803,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=497689 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2483]
2480,52.218804,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=499137 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2483]
2481,52.218804,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=500585 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2483]
2482,52.218805,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=502033 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2483]
2483,52.218806,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2484,52.218808,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=504929 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2494]
2485,52.218809,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=506377 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2494]
2486,52.21881,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=507825 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2494]
2487,52.218811,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=509273 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2494]
2488,52.218812,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=510721 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2494]
2489,52.218813,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=512169 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2494]
2490,52.218813,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=513617 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2494]
2491,52.218814,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=515065 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2494]
2492,52.218815,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=516513 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2494]
2493,52.218816,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=517961 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2494]
2494,52.218817,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2495,52.218819,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=520857 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2506]
2496,52.21882,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=522305 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2506]
2497,52.218821,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=523753 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2506]
2498,52.218982,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=525201 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2506]
2499,52.218983,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=526649 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2506]
2500,52.218984,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=528097 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2506]
2501,52.218985,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=529545 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2506]
2502,52.218986,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=530993 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2506]
2503,52.218987,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=532441 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2506]
2504,52.218988,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=533889 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2506]
2505,52.218989,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=535337 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2506]
2506,52.21899,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2507,52.218991,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=538233 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2517]
2508,52.218992,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=539681 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2517]
2509,52.218993,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=541129 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2517]
2510,52.218994,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=542577 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2517]
2511,52.218995,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=544025 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2517]
2512,52.218996,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=545473 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2517]
2513,52.218997,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=546921 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2517]
2514,52.218998,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=548369 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2517]
2515,52.218998,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=549817 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2517]
2516,52.218999,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=551265 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2517]
2517,52.219,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2518,52.219001,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=554161 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2529]
2519,52.219002,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=555609 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2529]
2520,52.219003,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=557057 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2529]
2521,52.219004,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=558505 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2529]
2522,52.220018,192.168.1.228,57.150.26.33,TCP,66,53687  >  443 [ACK] Seq=2759 Ack=559953 Win=11665 Len=0 TSval=3864623860 TSecr=1639226449
2523,52.220242,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=559953 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2529]
2524,52.220243,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=561401 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2529]
2525,52.220244,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=562849 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2529]
2526,52.220245,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=564297 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2529]
2527,52.220246,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=565745 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2529]
2528,52.220247,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=567193 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2529]
2529,52.220248,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2530,52.220249,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=570089 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2541]
2531,52.22025,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=571537 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2541]
2532,52.220251,57.150.26.33,192.168.1.228,TCP,1514,443  >  53687 [ACK] Seq=572985 Ack=2759 Win=49147 Len=1448 TSval=1639226449 TSecr=3864623845 [TCP PDU reassembled in 2541]
