No.,Time,Source,Destination,Protocol,Length,Info
972,13.3102555,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
973,13.3103066,192.168.0.98,57.145.2.34,UDP,255,61367  >  443 Len=213
974,13.3115219,192.168.0.98,57.145.2.34,UDP,288,61367  >  443 Len=246
975,13.3158414,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
976,13.3159454,192.168.0.98,57.145.2.34,UDP,1071,61367  >  443 Len=1029
977,13.3315166,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
978,13.3371783,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
979,13.3371783,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
980,13.3375172,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
981,13.3455531,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
982,13.3588918,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
983,13.3590029,192.168.0.98,57.145.2.34,UDP,1013,61367  >  443 Len=971
984,13.3594001,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
985,13.3920346,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
986,13.3920346,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
987,13.3920346,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
988,13.3920346,57.145.2.34,192.168.0.98,UDP,218,443  >  61367 Len=176
989,13.3963723,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
990,13.4113874,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
991,13.4113874,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
992,13.4113874,57.145.2.34,192.168.0.98,UDP,282,443  >  61367 Len=240
993,13.4237072,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
994,13.4346775,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
995,13.4758161,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
996,13.4758161,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
997,13.4758161,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
998,13.4758161,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
999,13.4758161,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1000,13.4758161,57.145.2.34,192.168.0.98,UDP,954,443  >  61367 Len=912
1001,13.4758161,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1002,13.4806335,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1003,13.490582,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1004,13.490582,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1005,13.490582,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1006,13.490582,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1007,13.490582,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1008,13.490582,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1009,13.490582,57.145.2.34,192.168.0.98,UDP,570,443  >  61367 Len=528
1010,13.4956406,192.168.0.98,57.145.2.34,UDP,87,61367  >  443 Len=45
1011,13.5408077,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1012,15.6866497,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1013,15.6867299,192.168.0.98,57.145.2.34,UDP,426,61367  >  443 Len=384
1014,15.7067989,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1015,15.713882,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1016,15.7980908,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1017,15.7980908,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1018,15.7980908,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1019,15.7980908,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1020,15.7980908,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1021,15.7980908,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1022,15.7980908,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1023,15.7980908,57.145.2.34,192.168.0.98,UDP,1018,443  >  61367 Len=976
1024,15.8022366,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1025,15.8340895,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1026,16.1016868,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1027,16.1018573,192.168.0.98,57.145.2.34,UDP,358,61367  >  443 Len=316
1028,16.1229871,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1029,16.1414134,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1030,16.1688507,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1031,16.1688507,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1032,16.1688507,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1033,16.1688507,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1034,16.1688507,57.145.2.34,192.168.0.98,UDP,538,443  >  61367 Len=496
1035,16.1748577,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1036,16.2130022,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1037,17.0712969,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
1038,17.0714443,192.168.0.98,57.145.2.34,UDP,993,61367  >  443 Len=951
1039,17.0720244,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1040,17.0721129,192.168.0.98,57.145.2.34,UDP,1162,61367  >  443 Len=1120
1041,17.0934227,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1042,17.0986396,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1043,17.0996661,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1044,17.0998236,192.168.0.98,57.145.2.34,UDP,391,61367  >  443 Len=349
1045,17.1015829,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1046,17.1143037,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1047,17.1185154,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1048,17.1194278,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1049,17.1307287,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1050,17.1646435,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1051,17.1646435,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1052,17.1665902,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1053,17.1665902,57.145.2.34,192.168.0.98,UDP,602,443  >  61367 Len=560
1054,17.1691368,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1055,17.1736301,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1056,17.1736301,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1057,17.1736301,57.145.2.34,192.168.0.98,UDP,474,443  >  61367 Len=432
1058,17.1736301,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1059,17.1783174,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1060,17.1884695,57.145.2.34,192.168.0.98,UDP,794,443  >  61367 Len=752
1061,17.1934603,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1062,17.2187066,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1063,19.2549473,192.168.0.98,57.145.2.34,UDP,868,61367  >  443 Len=826
1064,19.2551876,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
1065,19.2552482,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1066,19.255281,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1067,19.2553107,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1068,19.2553391,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1069,19.2553678,192.168.0.98,57.145.2.34,UDP,1269,61367  >  443 Len=1227
1070,19.2766288,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1071,19.2827759,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1072,19.2953798,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1073,19.3172141,57.145.2.34,192.168.0.98,UDP,1114,443  >  61367 Len=1072
1074,19.3230012,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1075,19.350995,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1076,22.3981262,192.168.0.98,57.145.2.34,QUIC,1292,"Initial, DCID=315e51f622cdd5d2, PKN: 1, CRYPTO, PING, CRYPTO, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, CRYPTO, PING, CRYPTO, PING, CRYPTO, PING, CRYPTO, CRYPTO, CRYPTO"
1077,22.3984558,192.168.0.98,57.145.2.34,QUIC,1292,"Initial, DCID=315e51f622cdd5d2, PKN: 2, PADDING, PING, PING, PADDING, PING, CRYPTO, CRYPTO, CRYPTO, PADDING, PING, PING, PING, PADDING, CRYPTO, CRYPTO, PING, PING, PADDING"
1078,22.3991146,192.168.0.98,57.145.2.34,QUIC,122,"0-RTT, DCID=315e51f622cdd5d2"
1079,22.400289,192.168.0.98,57.145.2.34,UDP,688,61367  >  443 Len=646
1080,22.4011475,192.168.0.98,57.145.2.34,QUIC,406,"0-RTT, DCID=315e51f622cdd5d2"
1081,22.4217481,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1082,22.423795,57.145.2.34,192.168.0.98,QUIC,1274,"Initial, SCID=bc00e4601135586a, PKN: 12121105, CRYPTO, ACK"
1083,22.423795,57.145.2.34,192.168.0.98,QUIC,965,"Handshake, SCID=bc00e4601135586a"
1084,22.423795,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1085,22.423795,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
1086,22.4251212,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1087,22.425166,192.168.0.98,57.145.2.34,QUIC,1292,"Initial, DCID=bc00e4601135586a, PKN: 5, ACK, PADDING"
1088,22.4255938,192.168.0.98,57.145.2.34,QUIC,123,"Handshake, DCID=bc00e4601135586a"
1089,22.4260438,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1090,22.4263035,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1091,22.4457755,57.145.2.34,192.168.0.98,QUIC,82,"Handshake, SCID=bc00e4601135586a"
1092,22.4457755,57.145.2.34,192.168.0.98,QUIC,154,Protected Payload (KP0)
1093,22.4475773,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
1094,22.4481111,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1095,22.4524506,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1096,22.4524506,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1097,22.4524506,57.145.2.34,192.168.0.98,UDP,186,443  >  61367 Len=144
1098,22.4566682,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1099,22.4935993,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1100,22.5235879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1101,22.5235879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1102,22.5235879,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
1103,22.5244917,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1104,22.5257307,192.168.0.98,57.145.2.34,QUIC,92,"Protected Payload (KP0), DCID=bc00e4601135586a"
1105,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1106,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1107,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1108,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1109,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1110,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1111,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1112,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1113,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1114,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1115,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1116,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1117,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1118,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1119,22.5268001,57.145.2.34,192.168.0.98,QUIC,1018,Protected Payload (KP0)
1120,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1121,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1122,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1123,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1124,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1125,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1126,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1127,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1128,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1129,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1130,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1131,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1132,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1133,22.5268001,57.145.2.34,192.168.0.98,QUIC,762,Protected Payload (KP0)
1134,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1135,22.5268001,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1136,22.5274527,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1137,22.5276723,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1138,22.5278177,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1139,22.5279341,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1140,22.5280513,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1141,22.528166,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1142,22.5282812,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1143,22.5284548,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1144,22.5286042,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1145,22.5287171,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1146,22.528831,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1147,22.5291682,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1148,22.5295278,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1149,22.5297621,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1150,22.5299722,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1151,22.5418154,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1152,22.5418154,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1153,22.5418154,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1154,22.5418154,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1155,22.5424326,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1156,22.5428669,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1157,22.5439166,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1158,22.5443375,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=bc00e4601135586a"
1159,28.4831059,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
1160,28.4832965,192.168.0.98,57.145.2.34,UDP,1203,61367  >  443 Len=1161
1161,28.5024231,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1162,28.5196854,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1163,28.530613,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1164,28.5658941,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1165,28.5658941,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1166,28.5658941,57.145.2.34,192.168.0.98,UDP,538,443  >  61367 Len=496
1167,28.5658941,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1168,28.577194,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1169,28.6088441,192.168.0.98,57.145.2.34,UDP,685,61367  >  443 Len=643
1170,28.6092362,192.168.0.98,57.145.2.34,UDP,1286,61367  >  443 Len=1244
1171,28.6094414,192.168.0.98,57.145.2.34,UDP,302,61367  >  443 Len=260
1172,28.6120013,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1173,28.629867,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1174,28.6367087,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1175,28.649225,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1176,28.6702295,57.145.2.34,192.168.0.98,UDP,1050,443  >  61367 Len=1008
1177,28.6744081,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1178,28.716229,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1179,29.8649779,192.168.0.98,57.145.2.34,UDP,616,61367  >  443 Len=574
1180,29.8652716,192.168.0.98,57.145.2.34,UDP,734,61367  >  443 Len=692
1181,29.8857161,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1182,29.8936088,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1183,29.9010624,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1184,29.9238916,57.145.2.34,192.168.0.98,UDP,1082,443  >  61367 Len=1040
1185,29.9244708,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1186,29.9289203,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1187,29.9677608,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1188,35.5051014,192.168.0.98,57.145.2.34,UDP,493,61367  >  443 Len=451
1189,35.5226855,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1190,35.5296756,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1191,35.6762255,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1192,35.6762255,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1193,35.6762255,57.145.2.34,192.168.0.98,UDP,154,443  >  61367 Len=112
1194,35.6762255,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1195,35.6762255,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1196,35.6762255,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1197,35.6762255,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1198,35.6762255,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1199,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1200,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1201,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1202,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1203,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1204,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1205,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1206,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1207,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1208,35.6792748,57.145.2.34,192.168.0.98,UDP,1050,443  >  61367 Len=1008
1209,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1210,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1211,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1212,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1213,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1214,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1215,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1216,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1217,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1218,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1219,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1220,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1221,35.6792748,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1222,35.6792748,57.145.2.34,192.168.0.98,UDP,218,443  >  61367 Len=176
1223,35.6802798,192.168.0.98,57.145.2.34,UDP,83,61367  >  443 Len=41
1224,35.6805717,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1225,35.6807898,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1226,35.6858379,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1227,35.7158429,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1228,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1229,35.9013468,57.145.2.34,192.168.0.98,UDP,378,443  >  61367 Len=336
1230,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1231,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1232,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1233,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1234,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1235,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1236,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1237,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1238,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1239,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1240,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1241,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1242,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1243,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1244,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1245,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1246,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1247,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1248,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1249,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1250,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1251,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1252,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1253,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1254,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1255,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1256,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1257,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1258,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1259,35.9013468,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1260,35.9022596,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1261,35.9022596,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1262,35.9022596,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1263,35.9022596,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1264,35.9022596,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1265,35.9022596,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1266,35.9022596,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1267,35.9022596,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1268,35.9022596,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1269,35.9022596,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1270,35.9022596,57.145.2.34,192.168.0.98,UDP,666,443  >  61367 Len=624
1271,35.9032874,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1272,35.9034114,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1273,35.903528,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
