No.,Time,Source,Destination,Protocol,Length,Info
647,6.1545349,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
648,6.1575637,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
649,6.1575637,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
650,6.1575637,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
651,6.1575637,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
652,6.1575637,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
653,6.1598042,57.145.2.34,192.168.0.98,UDP,1242,443  >  57624 Len=1200
654,6.1619706,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
655,6.1620556,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
656,6.1620556,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
657,6.1620556,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
658,6.1620556,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
659,6.1622781,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
660,6.1622781,57.145.2.34,192.168.0.98,UDP,1146,443  >  57624 Len=1104
661,6.1673088,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
662,6.1683855,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
663,6.1791109,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
664,6.1992325,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
665,6.3199855,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
666,6.3201137,192.168.0.98,57.145.2.34,UDP,265,57624  >  443 Len=223
667,6.3459368,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
668,6.3572123,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
669,6.3646139,192.168.0.98,57.145.2.34,UDP,323,57624  >  443 Len=281
670,6.3910001,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
671,6.3979206,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
672,6.4229253,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
673,6.4229253,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
674,6.4229253,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
675,6.4229253,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
676,6.4241785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
677,6.4241785,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
678,6.4241785,57.145.2.34,192.168.0.98,UDP,538,443  >  57624 Len=496
679,6.4297017,57.145.2.34,192.168.0.98,UDP,506,443  >  57624 Len=464
680,6.4297017,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
681,6.4306367,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
682,6.436088,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
683,6.4372749,192.168.0.98,57.145.2.34,UDP,820,57624  >  443 Len=778
684,6.459501,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
685,6.4657249,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
686,6.4665215,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
687,6.4667104,192.168.0.98,57.145.2.34,UDP,1120,57624  >  443 Len=1078
688,6.48856,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
689,6.4956978,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
690,6.4956978,57.145.2.34,192.168.0.98,UDP,1178,443  >  57624 Len=1136
691,6.4956978,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
692,6.4956978,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
693,6.4956978,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
694,6.4956978,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
695,6.4956978,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
696,6.4956978,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
697,6.4956978,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
698,6.4956978,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
699,6.4956978,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
700,6.4956978,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
701,6.4964699,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
702,6.4971164,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
703,6.4971164,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
704,6.4971164,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
705,6.4971164,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
706,6.4971164,57.145.2.34,192.168.0.98,UDP,1050,443  >  57624 Len=1008
707,6.4971164,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
708,6.4971164,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
709,6.4971164,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
710,6.4971164,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
711,6.4971164,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
712,6.4971164,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
713,6.4971164,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
714,6.4971164,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
715,6.4971164,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
716,6.4971164,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
717,6.4971164,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
718,6.4971164,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
719,6.4971164,57.145.2.34,192.168.0.98,UDP,506,443  >  57624 Len=464
720,6.4971164,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
721,6.4975258,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
722,6.4977761,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
723,6.4977761,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
724,6.4977761,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
725,6.4980537,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
726,6.4986239,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
727,6.4992634,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
728,6.4992634,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
729,6.4992634,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
730,6.4992634,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
731,6.4992634,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
732,6.4992634,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
733,6.4992634,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
734,6.4992634,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
735,6.4992634,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
736,6.4992634,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
737,6.4999039,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
738,6.5038613,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
739,6.5042891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
740,6.5042891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
741,6.5042891,57.145.2.34,192.168.0.98,UDP,506,443  >  57624 Len=464
742,6.5042891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
743,6.5042891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
744,6.5042891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
745,6.5042891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
746,6.5042891,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
747,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
748,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
749,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
750,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
751,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
752,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
753,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
754,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
755,6.5052427,57.145.2.34,192.168.0.98,UDP,794,443  >  57624 Len=752
756,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
757,6.5052427,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
758,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
759,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
760,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
761,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
762,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
763,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
764,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
765,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
766,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
767,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
768,6.5052427,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
769,6.5056744,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
770,6.5056744,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
771,6.5056744,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
772,6.5056744,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
773,6.5056744,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
774,6.5056744,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
775,6.5056744,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
776,6.5058349,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
777,6.5060461,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
778,6.5061447,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
779,6.5061447,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
780,6.5061447,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
781,6.5061447,57.145.2.34,192.168.0.98,UDP,890,443  >  57624 Len=848
782,6.5062002,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
783,6.5063478,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
784,6.5218713,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
785,6.5246716,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
786,6.525316,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
787,6.525316,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
788,6.525316,57.145.2.34,192.168.0.98,UDP,346,443  >  57624 Len=304
789,6.5301601,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
790,6.5408918,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
791,6.5410443,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
792,6.5411114,192.168.0.98,57.145.2.34,UDP,124,57624  >  443 Len=82
793,6.558834,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
794,6.5649077,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
795,6.573899,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
796,6.6226776,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
797,6.6226776,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
798,6.6226776,57.145.2.34,192.168.0.98,UDP,794,443  >  57624 Len=752
799,6.6269124,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
800,6.6274785,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
801,6.6275611,192.168.0.98,57.145.2.34,UDP,1218,57624  >  443 Len=1176
802,6.6561748,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
803,6.662002,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
804,6.6707471,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
805,6.7194706,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
806,6.7194706,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
807,6.7194706,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
808,6.7194706,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
809,6.7194706,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
810,6.7194706,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
811,6.7194706,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
812,6.7194706,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
813,6.7194706,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
814,6.7222849,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
815,6.7222849,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
816,6.7222849,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
817,6.7222849,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
818,6.7222849,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
819,6.7222849,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
820,6.7222849,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
821,6.7222849,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
822,6.7222849,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
823,6.7222849,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
824,6.7222849,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
825,6.7222849,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
826,6.7222849,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
827,6.7222849,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
828,6.7222849,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
829,6.7222849,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
830,6.7227365,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
831,6.7227365,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
832,6.7227365,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
833,6.7227365,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
834,6.7227365,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
835,6.7227365,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
836,6.7227365,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
837,6.7227365,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
838,6.7227365,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
839,6.7228304,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
840,6.7230381,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
841,6.7230381,57.145.2.34,192.168.0.98,UDP,474,443  >  57624 Len=432
842,6.723162,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
843,6.723404,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
844,6.7271618,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
845,6.7640932,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
846,6.8378652,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
847,6.8378652,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
848,6.8378652,57.145.2.34,192.168.0.98,UDP,186,443  >  57624 Len=144
849,6.8418505,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
850,6.883196,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
851,7.0844311,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
852,7.0845615,192.168.0.98,57.145.2.34,UDP,1175,57624  >  443 Len=1133
853,7.1052273,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
854,7.1095976,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
855,7.1283814,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
856,7.1562576,192.168.0.98,57.145.2.34,UDP,350,57624  >  443 Len=308
857,7.1590865,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
858,7.1590865,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
859,7.1590865,57.145.2.34,192.168.0.98,UDP,186,443  >  57624 Len=144
860,7.1634044,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
861,7.1750543,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
862,7.1862653,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
863,7.2035856,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
864,7.2999007,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
865,7.3000507,192.168.0.98,57.145.2.34,UDP,1035,57624  >  443 Len=993
866,7.307991,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
867,7.3081455,192.168.0.98,57.145.2.34,UDP,509,57624  >  443 Len=467
868,7.3090976,192.168.0.98,57.145.2.34,UDP,471,57624  >  443 Len=429
869,7.319169,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
870,7.3237947,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
871,7.3271503,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
872,7.3318057,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
873,7.3349768,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
874,7.3400864,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
875,7.3566167,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
876,7.3566167,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
877,7.3566167,57.145.2.34,192.168.0.98,UDP,858,443  >  57624 Len=816
878,7.3611592,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
879,7.3718024,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
880,7.3718024,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
881,7.3718024,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
882,7.3795255,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
883,7.3795255,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
884,7.3795255,57.145.2.34,192.168.0.98,UDP,1178,443  >  57624 Len=1136
885,7.3795423,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
886,7.3841161,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
887,7.3954441,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
888,7.4205356,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
889,7.7204057,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
890,7.720515,192.168.0.98,57.145.2.34,UDP,532,57624  >  443 Len=490
891,7.7440222,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
892,7.7535531,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
893,7.7814264,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
894,7.7814264,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
895,7.7814264,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
896,7.7814264,57.145.2.34,192.168.0.98,UDP,218,443  >  57624 Len=176
897,7.7908429,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
898,7.8273292,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
899,7.8438503,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
900,7.8440436,192.168.0.98,57.145.2.34,UDP,604,57624  >  443 Len=562
901,7.858655,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
902,7.867515,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
903,7.901696,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
904,7.901696,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
905,7.901696,57.145.2.34,192.168.0.98,UDP,314,443  >  57624 Len=272
906,7.9080306,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
907,7.9443871,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
908,8.5035575,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
909,8.5036476,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
910,8.5036764,192.168.0.98,57.145.2.34,UDP,538,57624  >  443 Len=496
911,8.5263378,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
912,8.5313471,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
913,8.5395488,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
914,8.5979666,57.145.2.34,192.168.0.98,UDP,890,443  >  57624 Len=848
915,8.6122466,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
916,8.6488472,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
917,9.1798939,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
918,9.1798939,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
919,9.1798939,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
920,9.1798939,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
921,9.1798939,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
922,9.1798939,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
923,9.1798939,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
924,9.1806712,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
925,9.1806712,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
926,9.1806712,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
927,9.1806712,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
928,9.1806712,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
929,9.1806712,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
930,9.1806712,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
931,9.1806712,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
932,9.1806712,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
933,9.1806712,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
934,9.1809107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
935,9.1809107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
936,9.1809107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
937,9.1809107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
938,9.1809107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
939,9.1809107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
940,9.1809107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
941,9.1809107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
942,9.1809107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
943,9.1809107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
944,9.1809107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
945,9.1809107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
946,9.1809107,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
947,9.1811658,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
948,9.1813927,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
949,9.1815115,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
950,9.1815914,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
951,9.1816454,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
952,9.1816454,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
953,9.1816454,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
954,9.1816454,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
955,9.181667,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
956,9.1817358,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
957,9.182047,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
958,9.182047,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
959,9.182047,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
960,9.182047,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
961,9.182047,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
962,9.182047,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
963,9.182047,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
964,9.182047,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
965,9.182047,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
966,9.182047,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
967,9.182047,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
968,9.1830074,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
969,9.1830074,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
