"No.","Time","Source","Destination","Protocol","Length","Info"
"922","12.056688","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"923","12.057873","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"924","12.057875","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"925","12.057877","172.66.0.219","100.86.121.59","QUIC","73","Protected Payload (KP0)"
"926","12.058522","100.86.121.59","172.66.0.219","QUIC","86","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"927","12.058618","100.86.121.59","172.66.0.219","QUIC","86","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"928","12.058771","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"929","12.060078","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"930","12.060384","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"931","12.060386","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"932","12.060388","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"933","12.060389","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"934","12.061540","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"935","12.061542","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"936","12.061544","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"937","12.061545","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"938","12.061547","172.66.0.219","100.86.121.59","QUIC","748","Protected Payload (KP0)"
"939","12.061548","172.66.0.219","100.86.121.59","QUIC","68","Protected Payload (KP0)"
"940","12.062228","100.86.121.59","172.66.0.219","QUIC","86","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"941","12.065190","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"942","12.094713","172.66.0.219","100.86.121.59","QUIC","745","Protected Payload (KP0)"
"943","12.096785","100.86.121.59","172.66.0.219","QUIC","871","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"944","12.112133","172.66.0.219","100.86.121.59","QUIC","733","Protected Payload (KP0)"
"945","12.113098","100.86.121.59","172.66.0.219","QUIC","1152","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"946","12.125810","172.66.0.219","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"947","12.132395","172.66.0.219","100.86.121.59","QUIC","744","Protected Payload (KP0)"
"948","12.133162","100.86.121.59","172.66.0.219","QUIC","869","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"949","12.144954","172.66.0.219","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"950","12.175889","172.66.0.219","100.86.121.59","QUIC","618","Protected Payload (KP0)"
"951","12.194182","172.66.0.219","100.86.121.59","QUIC","674","Protected Payload (KP0)"
"952","12.194281","100.86.121.59","172.66.0.219","QUIC","86","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"953","12.206688","172.66.0.219","100.86.121.59","QUIC","616","Protected Payload (KP0)"
"954","12.239103","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"955","13.126196","172.66.0.219","100.86.121.59","QUIC","690","Protected Payload (KP0)"
"956","13.126459","100.86.121.59","172.66.0.219","QUIC","88","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"957","13.127016","172.66.0.219","100.86.121.59","QUIC","96","Protected Payload (KP0)"
"958","13.127017","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"959","13.127135","100.86.121.59","172.66.0.219","QUIC","88","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"960","13.127152","100.86.121.59","172.66.0.219","QUIC","88","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"961","13.130283","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"962","13.130285","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"963","13.130287","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"964","13.130289","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"965","13.130291","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"966","13.130294","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"967","13.130456","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"968","13.130458","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"969","13.130459","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"970","13.130461","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"971","13.130481","100.86.121.59","172.66.0.219","QUIC","88","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"972","13.132178","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"973","13.132180","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"974","13.132183","172.66.0.219","100.86.121.59","QUIC","1147","Protected Payload (KP0)"
"975","13.132185","172.66.0.219","100.86.121.59","QUIC","96","Protected Payload (KP0)"
"976","13.132186","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"977","13.132189","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"978","13.132192","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"979","13.132198","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"980","13.132201","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"981","13.132203","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"982","13.132206","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"983","13.132208","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"984","13.132210","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"985","13.132212","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"986","13.132214","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"987","13.132216","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"988","13.132219","172.66.0.219","100.86.121.59","QUIC","736","Protected Payload (KP0)"
"989","13.132221","172.66.0.219","100.86.121.59","QUIC","699","Protected Payload (KP0)"
"990","13.132361","100.86.121.59","172.66.0.219","QUIC","88","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"991","13.132426","100.86.121.59","172.66.0.219","QUIC","88","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"992","13.135851","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"993","13.310623","100.86.121.59","172.66.0.219","QUIC","476","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"994","13.310829","100.86.121.59","172.66.0.219","QUIC","471","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"995","13.311019","100.86.121.59","172.66.0.219","QUIC","468","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"996","13.311171","100.86.121.59","172.66.0.219","QUIC","490","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"997","13.311307","100.86.121.59","172.66.0.219","QUIC","514","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"998","13.311509","100.86.121.59","172.66.0.219","QUIC","514","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"999","13.311567","100.86.121.59","172.66.0.219","QUIC","1285","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1000","13.311568","100.86.121.59","172.66.0.219","QUIC","213","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1001","13.311617","100.86.121.59","172.66.0.219","QUIC","1174","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1002","13.311658","100.86.121.59","172.66.0.219","QUIC","1115","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1003","13.311727","100.86.121.59","172.66.0.219","QUIC","487","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1004","13.336516","172.66.0.219","100.86.121.59","QUIC","69","Protected Payload (KP0)"
"1005","13.362334","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1006","13.372165","172.66.0.219","100.86.121.59","QUIC","1078","Protected Payload (KP0)"
"1007","13.372317","172.66.0.219","100.86.121.59","QUIC","764","Protected Payload (KP0)"
"1008","13.373140","100.86.121.59","172.66.0.219","QUIC","86","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1009","13.374229","172.66.0.219","100.86.121.59","QUIC","1074","Protected Payload (KP0)"
"1010","13.377107","172.66.0.219","100.86.121.59","QUIC","763","Protected Payload (KP0)"
"1011","13.378506","100.86.121.59","172.66.0.219","QUIC","86","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1012","13.382142","100.86.121.59","172.66.0.219","QUIC","655","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1013","13.382531","100.86.121.59","172.66.0.219","QUIC","799","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1014","13.382594","100.86.121.59","172.66.0.219","QUIC","652","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1015","13.383699","100.86.121.59","172.66.0.219","QUIC","796","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1016","13.396747","172.66.0.219","100.86.121.59","QUIC","1075","Protected Payload (KP0)"
"1017","13.397674","100.86.121.59","172.66.0.219","QUIC","682","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1018","13.406892","172.66.0.219","100.86.121.59","QUIC","1077","Protected Payload (KP0)"
"1019","13.406895","172.66.0.219","100.86.121.59","QUIC","744","Protected Payload (KP0)"
"1020","13.407494","100.86.121.59","172.66.0.219","QUIC","86","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1021","13.409987","100.86.121.59","172.66.0.219","QUIC","660","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1022","13.410062","100.86.121.59","172.66.0.219","QUIC","1076","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1023","13.412610","172.66.0.219","100.86.121.59","QUIC","66","Protected Payload (KP0)"
"1024","13.423937","172.66.0.219","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"1025","13.423952","172.66.0.219","100.86.121.59","QUIC","680","Protected Payload (KP0)"
"1026","13.423954","172.66.0.219","100.86.121.59","QUIC","679","Protected Payload (KP0)"
"1027","13.425132","100.86.121.59","172.66.0.219","QUIC","86","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1028","13.426875","172.66.0.219","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"1029","13.432519","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1030","13.432520","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1031","13.432521","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1032","13.432522","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1033","13.432523","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1034","13.432524","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1035","13.432525","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1036","13.432526","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1037","13.432527","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1038","13.432528","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1039","13.432842","100.86.121.59","172.66.0.219","QUIC","86","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1040","13.434324","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1041","13.434326","172.66.0.219","100.86.121.59","QUIC","967","Protected Payload (KP0)"
"1042","13.434767","100.86.121.59","172.66.0.219","QUIC","88","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1043","13.434779","100.86.121.59","172.66.0.219","QUIC","88","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1044","13.439003","172.66.0.219","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"1045","13.441503","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1046","13.441583","100.86.121.59","172.66.0.219","QUIC","88","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1047","13.441614","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1048","13.441615","172.66.0.219","100.86.121.59","QUIC","1002","Protected Payload (KP0)"
"1049","13.444036","172.66.0.219","100.86.121.59","QUIC","69","Protected Payload (KP0)"
"1050","13.444444","100.86.121.59","172.66.0.219","QUIC","88","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1051","13.457786","172.66.0.219","100.86.121.59","QUIC","716","Protected Payload (KP0)"
"1052","13.461834","100.86.121.59","172.66.0.219","QUIC","89","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1053","13.462837","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1054","13.463141","172.66.0.219","100.86.121.59","QUIC","429","Protected Payload (KP0)"
"1055","13.464849","172.66.0.219","100.86.121.59","QUIC","69","Protected Payload (KP0)"
"1056","13.465673","100.86.121.59","172.66.0.219","QUIC","89","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1057","13.468830","172.66.0.219","100.86.121.59","QUIC","711","Protected Payload (KP0)"
"1058","13.468834","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1059","13.468835","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1060","13.468837","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1061","13.468838","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1062","13.468840","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1063","13.468841","172.66.0.219","100.86.121.59","QUIC","330","Protected Payload (KP0)"
"1064","13.468842","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1065","13.468843","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1066","13.468844","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1067","13.468846","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1068","13.468847","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1069","13.468848","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1070","13.468849","172.66.0.219","100.86.121.59","QUIC","1214","Protected Payload (KP0)"
"1071","13.469214","100.86.121.59","172.66.0.219","QUIC","88","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1072","13.471826","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1073","13.471827","172.66.0.219","100.86.121.59","QUIC","638","Protected Payload (KP0)"
"1074","13.472230","100.86.121.59","172.66.0.219","QUIC","89","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1075","13.475403","100.86.121.59","172.66.0.219","QUIC","89","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1076","13.486548","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1077","13.486550","172.66.0.219","100.86.121.59","QUIC","678","Protected Payload (KP0)"
"1078","13.486551","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1079","13.486552","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1080","13.486554","172.66.0.219","100.86.121.59","QUIC","393","Protected Payload (KP0)"
"1081","13.489795","100.86.121.59","172.66.0.219","QUIC","89","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1082","13.494541","172.66.0.219","100.86.121.59","QUIC","716","Protected Payload (KP0)"
"1083","13.495231","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1084","13.495232","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1085","13.495234","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1086","13.495236","172.66.0.219","100.86.121.59","QUIC","456","Protected Payload (KP0)"
"1087","13.497489","100.86.121.59","172.66.0.219","QUIC","89","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"1088","13.507766","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1089","13.507767","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1090","13.507768","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1091","13.507769","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1092","13.507771","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1093","13.507772","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1094","13.507773","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1095","13.507775","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1096","13.507777","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1097","13.507779","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1098","13.507780","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1099","13.507781","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1100","13.507782","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1101","13.507783","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1102","13.507784","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1103","13.507787","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"1104","13.507789","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
