No.,Time,Source,Destination,Protocol,Length,Info
969,8.2525698,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
970,8.2525698,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
971,8.2525698,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
972,8.2525698,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
973,8.2554004,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
974,8.2559346,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
975,8.2723164,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
976,8.2826483,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
977,8.7560733,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
978,8.75627,192.168.0.98,57.145.2.34,UDP,1098,52236  >  443 Len=1056
979,8.7765947,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
980,8.7925068,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
981,8.7948921,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
982,8.8193624,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
983,8.823382,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
984,8.8604579,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
985,10.8446696,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
986,10.8448765,192.168.0.98,57.145.2.34,UDP,267,52236  >  443 Len=225
987,10.8651221,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
988,10.871277,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
989,10.9088075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
990,10.9088075,57.145.2.34,192.168.0.98,UDP,1210,443  >  52236 Len=1168
991,10.9088075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
992,10.9088075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
993,10.9088075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
994,10.9088075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
995,10.9088075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
996,10.9088075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
997,10.9088075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
998,10.9088075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
999,10.9088075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1000,10.9088075,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1001,10.9099155,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1002,10.911045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1003,10.911045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1004,10.911045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1005,10.911045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1006,10.911045,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
1007,10.911045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1008,10.911045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1009,10.911045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1010,10.911045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1011,10.911045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1012,10.911045,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1013,10.9124238,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1014,10.9126978,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1015,10.9126978,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1016,10.9126978,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1017,10.9126978,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1018,10.9126978,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1019,10.9126978,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1020,10.9126978,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1021,10.9126978,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1022,10.9126978,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1023,10.9126978,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1024,10.9126978,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1025,10.9126978,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1026,10.9126978,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1027,10.9131595,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1028,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1029,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1030,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1031,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1032,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1033,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1034,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1035,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1036,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1037,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1038,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1039,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1040,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1041,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1042,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1043,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1044,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1045,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1046,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1047,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1048,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1049,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1050,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1051,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1052,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1053,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1054,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1055,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1056,10.9134539,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1057,10.9145681,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1058,10.9148312,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1059,10.9149474,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1060,10.9149474,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1061,10.9149474,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1062,10.9149474,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1063,10.9149474,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1064,10.9149474,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1065,10.9149474,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1066,10.9149474,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1067,10.9149474,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1068,10.9149474,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1069,10.9149474,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1070,10.9149474,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1071,10.9149474,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1072,10.9149474,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1073,10.9149474,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1074,10.9149474,57.145.2.34,192.168.0.98,UDP,858,443  >  52236 Len=816
1075,10.9150416,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1076,10.9154244,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1077,10.915629,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1078,10.9262526,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1079,10.9550471,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1080,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1081,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1082,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1083,11.1509917,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1084,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1085,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1086,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1087,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1088,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1089,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1090,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1091,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1092,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1093,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1094,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1095,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1096,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1097,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1098,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1099,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1100,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1101,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1102,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1103,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1104,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1105,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1106,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1107,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1108,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1109,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1110,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1111,11.1509917,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1112,11.1523988,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1113,11.1523988,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1114,11.1523988,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1115,11.1523988,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1116,11.1523988,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1117,11.1523988,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1118,11.1524706,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1119,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1120,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1121,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1122,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1123,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1124,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1125,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1126,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1127,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1128,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1129,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1130,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1131,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1132,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1133,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1134,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1135,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1136,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1137,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1138,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1139,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1140,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1141,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1142,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1143,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1144,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1145,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1146,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1147,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1148,11.1528733,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1149,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1150,11.1527605,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1151,11.1527605,57.145.2.34,192.168.0.98,UDP,762,443  >  52236 Len=720
1152,11.1532908,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1153,11.1545641,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1154,11.1549171,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1155,11.1552769,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1156,11.1557346,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1157,11.2006533,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1158,12.859684,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1159,12.859903,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1160,12.8600293,192.168.0.98,57.145.2.34,UDP,175,52236  >  443 Len=133
1161,12.8780708,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1162,12.8883306,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1163,12.8930794,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1164,14.3964127,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1165,14.3964127,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
1166,14.4025507,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1167,14.441659,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1168,14.5220435,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1169,14.522226,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1170,14.5223241,192.168.0.98,57.145.2.34,UDP,203,52236  >  443 Len=161
1171,14.5232582,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1172,14.5233676,192.168.0.98,57.145.2.34,UDP,889,52236  >  443 Len=847
1173,14.5414263,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1174,14.5414263,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1175,14.5500201,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1176,14.5707019,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1177,14.610158,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1178,14.610158,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1179,14.610158,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1180,14.610158,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1181,14.610158,57.145.2.34,192.168.0.98,UDP,890,443  >  52236 Len=848
1182,14.6141074,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1183,14.6273478,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1184,14.6273478,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1185,14.6273478,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1186,14.6276613,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1187,14.6276613,57.145.2.34,192.168.0.98,UDP,410,443  >  52236 Len=368
1188,14.6276613,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1189,14.6341095,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1190,14.6351673,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1191,14.6353308,192.168.0.98,57.145.2.34,UDP,824,52236  >  443 Len=782
1192,14.6543836,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1193,14.6705219,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1194,14.6975489,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1195,14.7017844,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1196,14.7017844,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1197,14.7017844,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1198,14.7017844,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
1199,14.7024574,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1200,14.7071324,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1201,14.7491887,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1202,16.4515727,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1203,16.4519079,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1204,16.4520678,192.168.0.98,57.145.2.34,UDP,553,52236  >  443 Len=511
1205,16.4755107,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1206,16.4895157,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1207,16.4975816,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1208,17.43186,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1209,17.43186,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1210,17.4401091,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1211,17.4674476,57.145.2.34,192.168.0.98,UDP,1267,443  >  52236 Len=1225
1212,17.4674476,57.145.2.34,192.168.0.98,UDP,1267,443  >  52236 Len=1225
1213,17.4677502,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1214,17.4678904,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1215,17.483752,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1216,17.5386626,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1217,17.5387895,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1218,17.5388659,192.168.0.98,57.145.2.34,UDP,180,52236  >  443 Len=138
1219,17.53925,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1220,17.5393189,192.168.0.98,57.145.2.34,UDP,1047,52236  >  443 Len=1005
1221,17.5562065,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1222,17.5564795,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1223,17.5626675,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1224,17.5806573,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1225,17.6179745,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1226,17.6179745,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1227,17.6179745,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1228,17.6179745,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1229,17.6179745,57.145.2.34,192.168.0.98,UDP,410,443  >  52236 Len=368
1230,17.6179745,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1231,17.6179745,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1232,17.6179745,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1233,17.6179745,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1234,17.6179745,57.145.2.34,192.168.0.98,UDP,570,443  >  52236 Len=528
1235,17.6188735,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
1236,17.650372,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1237,17.652265,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1238,17.6524235,192.168.0.98,57.145.2.34,UDP,843,52236  >  443 Len=801
1239,17.6739234,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1240,17.6782913,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1241,17.7671922,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1242,17.7671922,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1243,17.7671922,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1244,17.7671922,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1245,17.7671922,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1246,17.7671922,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1247,17.7671922,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1248,17.7671922,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1249,17.7671922,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1250,17.7671922,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1251,17.7671922,57.145.2.34,192.168.0.98,UDP,1018,443  >  52236 Len=976
1252,17.7671922,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1253,17.7679627,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1254,17.780278,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1255,17.8059127,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1256,17.9094862,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1257,17.9096266,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1258,17.9096957,192.168.0.98,57.145.2.34,UDP,574,52236  >  443 Len=532
1259,17.9258737,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1260,17.9372865,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1261,17.9500168,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1262,18.245116,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
1263,18.2490188,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1264,18.2899397,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1265,18.2967763,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1266,18.2969161,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1267,18.2969925,192.168.0.98,57.145.2.34,UDP,184,52236  >  443 Len=142
1268,18.3144926,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1269,18.3206731,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1270,18.3348995,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1271,18.3604029,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1272,18.3604029,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1273,18.3604029,57.145.2.34,192.168.0.98,UDP,922,443  >  52236 Len=880
1274,18.3657421,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1275,18.4065057,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1276,20.2426805,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1277,20.2428764,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1278,20.2432477,192.168.0.98,57.145.2.34,UDP,593,52236  >  443 Len=551
1279,20.2614288,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1280,20.2663241,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1281,20.2907324,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1282,20.8538207,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1283,20.8538207,57.145.2.34,192.168.0.98,UDP,858,443  >  52236 Len=816
1284,20.8646172,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
