No.,Time,Source,Destination,Protocol,Length,Info
972,7.5231038,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
973,7.5231038,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
974,7.5231038,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
975,7.5262323,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
976,7.5529303,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
977,7.7041158,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
978,7.7042198,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
979,7.7042539,100.85.135.31,57.145.2.34,UDP,747,61731  >  443 Len=705
980,7.7157457,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
981,7.7185459,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
982,7.7298125,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
983,7.7476013,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
984,7.7477072,100.85.135.31,57.145.2.34,UDP,523,61731  >  443 Len=481
985,7.7592853,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
986,7.7721138,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
987,7.7844989,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
988,7.786423,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
989,7.786423,57.145.2.34,100.85.135.31,UDP,922,443  >  61731 Len=880
990,7.7874851,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
991,7.7964867,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
992,7.7970204,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
993,7.7970204,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
994,7.8005981,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
995,7.8141897,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
996,7.8769696,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
997,7.8771399,100.85.135.31,57.145.2.34,UDP,717,61731  >  443 Len=675
998,7.8868705,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
999,7.8931613,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1000,7.8951855,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1001,7.8952786,100.85.135.31,57.145.2.34,UDP,1080,61731  >  443 Len=1038
1002,7.9054309,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1003,7.9089867,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1004,7.9273624,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1005,7.9401106,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1006,7.9401106,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1007,7.9401106,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
1008,7.9456259,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1009,7.9502111,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1010,7.9531207,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1011,7.9678325,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1012,8.2764993,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1013,8.2766861,100.85.135.31,57.145.2.34,UDP,552,61731  >  443 Len=510
1014,8.2896099,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1015,8.2928239,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1016,8.3291622,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1017,8.3293294,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1018,8.3293294,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
1019,8.332598,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1020,8.3650643,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1021,10.7142182,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1022,10.7143898,100.85.135.31,57.145.2.34,UDP,1263,61731  >  443 Len=1221
1023,10.7188802,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1024,10.719008,100.85.135.31,57.145.2.34,UDP,1183,61731  >  443 Len=1141
1025,10.7273982,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1026,10.7298237,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1027,10.7301917,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1028,10.7494056,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1029,10.7719518,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1030,10.7724145,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1031,10.7724145,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
1032,10.7740481,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1033,10.7750804,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1034,10.7910027,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1035,10.7913504,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1036,10.7913504,57.145.2.34,100.85.135.31,UDP,1114,443  >  61731 Len=1072
1037,10.7941813,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1038,10.8266644,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1039,11.1079534,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1040,11.1080804,100.85.135.31,57.145.2.34,UDP,1212,61731  >  443 Len=1170
1041,11.1173476,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1042,11.1201122,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1043,11.1209063,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1044,11.1210298,100.85.135.31,57.145.2.34,UDP,533,61731  >  443 Len=491
1045,11.1253599,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1046,11.1254613,100.85.135.31,57.145.2.34,UDP,1165,61731  >  443 Len=1123
1047,11.1316028,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1048,11.1426312,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1049,11.1431518,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1050,11.1479065,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1051,11.1654262,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1052,11.1659107,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1053,11.1659107,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1054,11.1659107,57.145.2.34,100.85.135.31,UDP,122,443  >  61731 Len=80
1055,11.1690138,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1056,11.181809,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1057,11.181809,57.145.2.34,100.85.135.31,UDP,1178,443  >  61731 Len=1136
1058,11.1853272,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1059,11.1858434,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1060,11.1868315,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1061,11.1868315,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1062,11.1868315,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1063,11.1868315,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1064,11.1868315,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1065,11.1868315,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1066,11.1876992,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1067,11.1876992,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1068,11.1876992,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1069,11.1876992,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1070,11.1876992,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1071,11.1876992,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1072,11.1876992,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1073,11.1876992,57.145.2.34,100.85.135.31,UDP,1050,443  >  61731 Len=1008
1074,11.1879997,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1075,11.1913373,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1076,11.1913373,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1077,11.1913373,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1078,11.1913373,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1079,11.1913373,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1080,11.1913373,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1081,11.1913373,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1082,11.1917172,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1083,11.1917172,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1084,11.1917172,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1085,11.1917172,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1086,11.1917172,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1087,11.1917172,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1088,11.1917172,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1089,11.1918651,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1090,11.1921332,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1091,11.1962418,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1092,11.2210875,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1093,11.221768,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1094,11.221768,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1095,11.221768,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1096,11.221768,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1097,11.221768,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1098,11.221768,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1099,11.221768,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1100,11.221768,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1101,11.221768,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1102,11.221768,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1103,11.221768,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1104,11.221768,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1105,11.221768,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1106,11.221768,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1107,11.221768,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1108,11.221768,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1109,11.221768,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
1110,11.2224576,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1111,11.2309666,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1112,11.2429884,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1113,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1114,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1115,11.245455,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1116,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1117,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1118,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1119,11.245455,57.145.2.34,100.85.135.31,UDP,538,443  >  61731 Len=496
1120,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1121,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1122,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1123,11.245455,57.145.2.34,100.85.135.31,UDP,858,443  >  61731 Len=816
1124,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1125,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1126,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1127,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1128,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1129,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1130,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1131,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1132,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1133,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1134,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1135,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1136,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1137,11.245455,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1138,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1139,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1140,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1141,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1142,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1143,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1144,11.245455,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1145,11.2459977,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1146,11.2459977,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1147,11.2459977,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1148,11.2459977,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1149,11.2459977,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1150,11.2459977,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1151,11.2459977,57.145.2.34,100.85.135.31,UDP,762,443  >  61731 Len=720
1152,11.2459977,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1153,11.2459977,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1154,11.2459977,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
1155,11.2459977,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1156,11.2459977,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1157,11.2459977,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1158,11.2459977,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1159,11.2459977,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1160,11.2459977,57.145.2.34,100.85.135.31,UDP,698,443  >  61731 Len=656
1161,11.2461735,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1162,11.2466363,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1163,11.2470129,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1164,11.2473508,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1165,11.2494433,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1166,11.2525447,100.85.135.31,57.145.2.34,UDP,85,61731  >  443 Len=43
1167,11.2659496,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1168,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1169,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1170,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1171,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1172,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1173,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1174,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1175,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1176,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1177,11.2699229,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
1178,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1179,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1180,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1181,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1182,11.2699229,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
1183,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1184,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1185,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1186,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1187,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1188,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1189,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1190,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1191,11.2699229,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1192,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1193,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1194,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1195,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1196,11.2699229,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
1197,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1198,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1199,11.2699229,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1200,11.2704199,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1201,11.2704199,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1202,11.2704199,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1203,11.2704199,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1204,11.2704199,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1205,11.2704199,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1206,11.2704199,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1207,11.2704199,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1208,11.2704199,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1209,11.2704199,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1210,11.2704199,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
1211,11.2704199,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1212,11.2704199,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1213,11.2704199,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1214,11.2704199,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1215,11.2704199,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1216,11.2704199,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1217,11.2704199,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1218,11.2706267,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1219,11.2709251,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1220,11.2711206,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1221,11.271756,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1222,11.2719868,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1223,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1224,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1225,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1226,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1227,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1228,11.2733661,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
1229,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1230,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1231,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1232,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1233,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1234,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1235,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1236,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1237,11.2733661,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1238,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1239,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1240,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1241,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1242,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1243,11.2733661,57.145.2.34,100.85.135.31,UDP,1146,443  >  61731 Len=1104
1244,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1245,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1246,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1247,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1248,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1249,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1250,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1251,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1252,11.2733661,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1253,11.2733661,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
1254,11.2739801,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1255,11.2742054,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1256,11.2743888,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1257,11.2745706,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1258,11.3108661,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1259,12.9705179,100.85.135.31,57.145.2.34,UDP,351,61731  >  443 Len=309
1260,12.9710176,100.85.135.31,57.145.2.34,UDP,175,61731  >  443 Len=133
1261,12.9798534,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1262,12.9805814,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1263,12.9845926,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1264,13.1864408,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1265,13.187053,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1266,13.187053,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1267,13.187053,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1268,13.1902215,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1269,13.2286851,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1270,13.3902438,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1271,13.390378,100.85.135.31,57.145.2.34,UDP,1254,61731  >  443 Len=1212
1272,13.3920757,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1273,13.3922004,100.85.135.31,57.145.2.34,UDP,1202,61731  >  443 Len=1160
1274,13.4026107,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1275,13.4026107,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1276,13.4200352,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1277,13.4200462,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1278,13.4557098,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1279,13.4557098,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1280,13.4557098,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1281,13.458673,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1282,13.4683472,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1283,13.4841181,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1284,13.4841981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1285,13.4841981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1286,13.4841981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1287,13.4841981,57.145.2.34,100.85.135.31,UDP,250,443  >  61731 Len=208
1288,13.4841981,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
