No.,Time,Source,Destination,Protocol,Length,Info
973,7.7142781,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
974,7.7149281,100.85.135.31,57.145.2.34,UDP,606,51280  >  443 Len=564
975,7.7242404,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
976,7.7289272,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
977,7.765699,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
978,7.765699,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
979,7.765699,57.145.2.34,100.85.135.31,UDP,346,443  >  51280 Len=304
980,7.7685486,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
981,7.8059243,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
982,8.0651563,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
983,8.0653071,100.85.135.31,57.145.2.34,UDP,500,51280  >  443 Len=458
984,8.0749616,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
985,8.0793128,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
986,8.103798,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
987,8.1039538,100.85.135.31,57.145.2.34,UDP,524,51280  >  443 Len=482
988,8.1149415,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
989,8.1184573,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
990,8.1188388,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
991,8.1189416,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
992,8.1189416,57.145.2.34,100.85.135.31,UDP,282,443  >  51280 Len=240
993,8.1231753,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
994,8.1546501,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
995,8.1593112,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
996,8.1593112,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
997,8.1593112,57.145.2.34,100.85.135.31,UDP,282,443  >  51280 Len=240
998,8.1620061,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
999,8.1963427,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1000,9.3549951,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1001,9.3551427,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1002,9.3551998,100.85.135.31,57.145.2.34,UDP,237,51280  >  443 Len=195
1003,9.3659054,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1004,9.3755205,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1005,9.3937693,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1006,9.3938397,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1007,9.4062532,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1008,9.4391085,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1009,9.4391085,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1010,9.4391085,57.145.2.34,100.85.135.31,UDP,986,443  >  51280 Len=944
1011,9.4424153,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1012,9.4794336,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1013,10.7405231,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1014,10.740674,100.85.135.31,57.145.2.34,UDP,1043,51280  >  443 Len=1001
1015,10.7510797,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1016,10.7654815,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1017,10.7954083,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1018,10.7954083,57.145.2.34,100.85.135.31,UDP,1210,443  >  51280 Len=1168
1019,10.79644,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1020,10.7975425,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1021,10.7975425,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1022,10.7975425,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1023,10.7975425,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1024,10.7975425,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1025,10.7975425,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1026,10.7975425,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1027,10.7975425,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1028,10.7975425,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1029,10.7975425,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1030,10.7975425,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1031,10.7975425,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1032,10.7975425,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1033,10.7975425,57.145.2.34,100.85.135.31,UDP,1050,443  >  51280 Len=1008
1034,10.7979059,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1035,10.798028,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
1036,10.7991837,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1037,10.7991837,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1038,10.7991837,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1039,10.7991837,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1040,10.7991837,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1041,10.7991837,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1042,10.7991837,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1043,10.7991837,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1044,10.7991837,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1045,10.7991837,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1046,10.7991837,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1047,10.7991837,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1048,10.7991837,57.145.2.34,100.85.135.31,UDP,794,443  >  51280 Len=752
1049,10.7996019,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1050,10.7996022,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1051,10.7997947,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1052,10.8015972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1053,10.8015972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1054,10.8015972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1055,10.8015972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1056,10.8015972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1057,10.8015972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1058,10.8015972,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1059,10.8021627,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1060,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1061,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1062,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1063,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1064,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1065,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1066,10.8059222,57.145.2.34,100.85.135.31,UDP,1050,443  >  51280 Len=1008
1067,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1068,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1069,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1070,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1071,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1072,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1073,10.8059222,57.145.2.34,100.85.135.31,UDP,762,443  >  51280 Len=720
1074,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1075,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1076,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1077,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1078,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1079,10.8059222,57.145.2.34,100.85.135.31,UDP,1050,443  >  51280 Len=1008
1080,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1081,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1082,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1083,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1084,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1085,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1086,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1087,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1088,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1089,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1090,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1091,10.8059222,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1092,10.8065486,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1093,10.8065486,57.145.2.34,100.85.135.31,UDP,794,443  >  51280 Len=752
1094,10.8065486,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1095,10.8069734,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1096,10.807228,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1097,10.8074707,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1098,10.8075388,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1099,10.8075388,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1100,10.8075388,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1101,10.8075388,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1102,10.8075388,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1103,10.8075388,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1104,10.8075388,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1105,10.8075388,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1106,10.8075388,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1107,10.8075388,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1108,10.8075388,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1109,10.8075388,57.145.2.34,100.85.135.31,UDP,474,443  >  51280 Len=432
1110,10.8078029,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1111,10.8160609,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1112,10.8163362,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1113,10.8163362,57.145.2.34,100.85.135.31,UDP,666,443  >  51280 Len=624
1114,10.8165425,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1115,10.8174259,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1116,10.8174259,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1117,10.8174259,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1118,10.8174259,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1119,10.8174259,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1120,10.8174259,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1121,10.8174259,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1122,10.8174259,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1123,10.8174259,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1124,10.8174259,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1125,10.8174259,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1126,10.8174259,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
1127,10.8177829,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1128,10.8177829,57.145.2.34,100.85.135.31,UDP,378,443  >  51280 Len=336
1129,10.818065,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1130,10.8191149,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1131,10.8204308,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1132,10.8204308,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1133,10.8204308,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1134,10.8204308,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1135,10.8204308,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1136,10.8204308,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1137,10.8204308,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1138,10.8204308,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1139,10.8204308,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1140,10.8204308,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1141,10.8204308,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1142,10.8204308,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1143,10.8204308,57.145.2.34,100.85.135.31,UDP,794,443  >  51280 Len=752
1144,10.8210109,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1145,10.8213057,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1146,10.8213057,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1147,10.8213057,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1148,10.8213057,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1149,10.8213057,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1150,10.8213057,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1151,10.8213057,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1152,10.8213057,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1153,10.8213057,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1154,10.8213057,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1155,10.8213057,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1156,10.8213057,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1157,10.8213057,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1158,10.8213057,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1159,10.8213057,57.145.2.34,100.85.135.31,UDP,1082,443  >  51280 Len=1040
1160,10.8214321,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1161,10.8217334,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1162,10.8222387,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1163,10.8222387,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1164,10.8222387,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1165,10.8222387,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1166,10.8222387,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1167,10.8222387,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1168,10.8222387,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1169,10.8222387,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1170,10.8222387,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1171,10.8222387,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1172,10.8222387,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1173,10.8222387,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1174,10.8222387,57.145.2.34,100.85.135.31,UDP,506,443  >  51280 Len=464
1175,10.8226669,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1176,10.8228987,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1177,10.8241796,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1178,10.8241796,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1179,10.8241796,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1180,10.8241796,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1181,10.8241796,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1182,10.8241796,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1183,10.8241796,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1184,10.8241796,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1185,10.8241796,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1186,10.8241796,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1187,10.8241796,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1188,10.8241796,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1189,10.8241796,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1190,10.8241796,57.145.2.34,100.85.135.31,UDP,794,443  >  51280 Len=752
1191,10.8246716,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1192,10.8249179,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1193,10.8249179,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1194,10.8249179,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1195,10.8249179,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1196,10.8249179,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1197,10.8249179,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1198,10.8249179,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1199,10.8249179,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1200,10.8252929,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1201,10.8265555,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1202,10.8265555,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1203,10.8265555,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1204,10.8265555,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1205,10.8265555,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1206,10.8265555,57.145.2.34,100.85.135.31,UDP,890,443  >  51280 Len=848
1207,10.8282863,100.85.135.31,57.145.2.34,UDP,78,51280  >  443 Len=36
1208,11.0309285,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
1209,11.0310647,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1210,11.0311134,100.85.135.31,57.145.2.34,UDP,390,51280  >  443 Len=348
1211,11.0435526,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1212,11.0435526,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1213,11.0465776,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1214,11.0630278,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1215,11.0975632,57.145.2.34,100.85.135.31,UDP,1082,443  >  51280 Len=1040
1216,11.1006971,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1217,11.1365975,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1218,11.2833088,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
1219,11.2834785,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1220,11.2835436,100.85.135.31,57.145.2.34,UDP,1148,51280  >  443 Len=1106
1221,11.2984959,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1222,11.3068007,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1223,11.3202216,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1224,11.4957642,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1225,11.4957642,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1226,11.4957642,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
1227,11.4957642,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1228,11.4992069,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1229,11.5369418,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1230,11.5446889,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1231,11.5448806,100.85.135.31,57.145.2.34,UDP,965,51280  >  443 Len=923
1232,11.5545302,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1233,11.5612294,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1234,11.6023644,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1235,11.6023644,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1236,11.6023644,57.145.2.34,100.85.135.31,UDP,346,443  >  51280 Len=304
1237,11.6063491,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1238,11.637158,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1239,13.9577438,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
1240,13.9579006,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1241,13.9580657,100.85.135.31,57.145.2.34,UDP,1137,51280  >  443 Len=1095
1242,13.9676309,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1243,13.9726039,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1244,13.9880108,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1245,14.2600193,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1246,14.2600193,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1247,14.2600193,57.145.2.34,100.85.135.31,UDP,186,443  >  51280 Len=144
1248,14.2600193,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1249,14.2600193,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1250,14.2600193,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1251,14.2606907,100.85.135.31,57.145.2.34,UDP,85,51280  >  443 Len=43
1252,14.2608421,100.85.135.31,57.145.2.34,UDP,78,51280  >  443 Len=36
1253,14.292541,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1254,15.1156464,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
1255,15.1157835,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1256,15.1158391,100.85.135.31,57.145.2.34,UDP,1040,51280  >  443 Len=998
1257,15.1255569,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1258,15.1359724,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1259,15.146436,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1260,15.3536122,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1261,15.3543717,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1262,15.3543717,57.145.2.34,100.85.135.31,UDP,250,443  >  51280 Len=208
1263,15.3571531,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1264,15.3872993,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1265,15.9056841,100.85.135.31,57.145.2.34,UDP,1120,51280  >  443 Len=1078
1266,15.9184165,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1267,15.9238645,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1268,15.9494916,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1269,15.9498517,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
1270,15.959038,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1271,15.9896237,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1272,22.7374628,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1273,22.7375568,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1274,22.737589,100.85.135.31,57.145.2.34,UDP,636,51280  >  443 Len=594
1275,22.7481632,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1276,22.7517877,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1277,22.7713298,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1278,22.9652676,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1279,22.9652676,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1280,22.9652676,57.145.2.34,100.85.135.31,UDP,410,443  >  51280 Len=368
1281,22.9684675,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1282,23.0021937,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1283,23.8043432,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1284,23.8044989,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1285,23.8045892,100.85.135.31,57.145.2.34,UDP,519,51280  >  443 Len=477
1286,23.8146955,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1287,23.8286868,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1288,23.8350882,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
