No.,Time,Source,Destination,Protocol,Length,Info
844,8.0278475,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
845,8.1489784,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
846,8.1496199,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
847,8.1496199,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
848,8.1496199,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
849,8.1496199,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
850,8.1502088,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
851,8.1502088,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
852,8.1502088,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
853,8.1502088,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
854,8.1502088,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
855,8.1504854,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
856,8.150829,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
857,8.151676,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
858,8.151676,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
859,8.1650764,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
860,8.1704709,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
861,9.3212897,100.85.135.31,57.145.2.34,QUIC,798,"Protected Payload (KP0), DCID=a100414b1ee85f38"
862,9.321609,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
863,9.3216872,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
864,9.3217452,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
865,9.3217911,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
866,9.3218333,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
867,9.3218758,100.85.135.31,57.145.2.34,QUIC,1029,"Protected Payload (KP0), DCID=a100414b1ee85f38"
868,9.333212,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
869,9.3416445,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
870,9.3553938,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
871,9.3709765,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
872,9.3747784,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
873,9.4053457,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
874,9.610823,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
875,9.6110473,100.85.135.31,57.145.2.34,QUIC,822,"Protected Payload (KP0), DCID=a100414b1ee85f38"
876,9.6233932,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
877,9.6269676,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
878,9.6459643,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
879,9.6705647,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
880,9.6767306,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
881,9.706501,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
882,10.7959224,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
883,10.7960696,100.85.135.31,57.145.2.34,QUIC,326,"Protected Payload (KP0), DCID=a100414b1ee85f38"
884,10.8074191,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
885,10.8141401,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
886,10.852939,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
887,10.8533805,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
888,10.8542179,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
889,10.8542179,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
890,10.8542179,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
891,10.8542179,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
892,10.8542179,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
893,10.8547393,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
894,10.8547393,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
895,10.8547393,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
896,10.8547393,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
897,10.8547393,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
898,10.8553449,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
899,10.8558618,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
900,10.8565134,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
901,10.8565134,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
902,10.8565134,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
903,10.8565134,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
904,10.8565134,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
905,10.8565134,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
906,10.8565134,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
907,10.8565134,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
908,10.8565134,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
909,10.8568948,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
910,10.8575479,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
911,10.8575479,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
912,10.8575479,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
913,10.8575479,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
914,10.8575479,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
915,10.8583319,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
916,10.8586301,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
917,10.8589551,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
918,10.8589551,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
919,10.8589551,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
920,10.8589551,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
921,10.8600307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
922,10.8600307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
923,10.8600307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
924,10.8600307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
925,10.8600307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
926,10.8600307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
927,10.8600307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
928,10.8600307,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
929,10.8603103,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
930,10.8606985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
931,10.8606985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
932,10.8606985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
933,10.8606985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
934,10.8606985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
935,10.8606985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
936,10.8606985,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
937,10.8616139,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
938,10.8616139,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
939,10.8616139,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
940,10.8616139,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
941,10.8616139,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
942,10.8617712,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
943,10.8626576,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
944,10.8626576,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
945,10.8626576,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
946,10.8626576,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
947,10.8626576,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
948,10.8656076,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
949,10.8656076,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
950,10.8656076,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
951,10.8656076,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
952,10.8658778,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
953,10.8687273,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
954,10.8687273,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
955,10.8687273,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
956,10.8687273,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
957,10.8687273,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
958,10.8687273,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
959,10.8687273,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
960,10.8687273,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
961,10.8687273,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
962,10.8687273,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
963,10.8687273,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
964,10.8689496,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
965,10.8689496,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
966,10.8689496,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
967,10.8689496,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
968,10.8689496,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
969,10.8690051,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
970,10.8691926,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
971,10.8705122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
972,10.8705122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
973,10.8705122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
974,10.8705122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
975,10.8705122,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
976,10.87078,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
977,10.8709545,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
978,10.8709545,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
979,10.8709545,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
980,10.8709545,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
981,10.8709545,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
982,10.8709545,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
983,10.8718097,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
984,10.8718097,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
985,10.8718097,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
986,10.8718097,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
987,10.8718097,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
988,10.8721132,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
989,10.8724526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
990,10.8724526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
991,10.8724526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
992,10.8724526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
993,10.8724526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
994,10.8724526,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
995,10.8731525,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
996,10.8740652,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
997,10.8740652,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
998,10.8740652,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
999,10.8740652,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1000,10.8740652,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1001,10.8740652,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1002,10.8740652,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1003,10.8740652,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1004,10.8740652,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1005,10.8743177,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1006,10.8755112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1007,10.876137,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1008,10.876137,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1009,10.876137,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1010,10.876137,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1011,10.876137,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1012,10.876137,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1013,10.876137,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1014,10.876137,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1015,10.876137,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1016,10.8763736,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1017,10.8783426,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1018,10.879186,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1019,10.879186,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1020,10.879186,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1021,10.879186,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1022,10.879186,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1023,10.879186,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1024,10.879186,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1025,10.879186,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1026,10.879186,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1027,10.8794667,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1028,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1029,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1030,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1031,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1032,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1033,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1034,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1035,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1036,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1037,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1038,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1039,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1040,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1041,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1042,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1043,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1044,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1045,10.8804495,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1046,10.8807294,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1047,10.8809042,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1048,10.8826565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1049,10.8826565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1050,10.8826565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1051,10.8826565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1052,10.8826565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1053,10.8826565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1054,10.8826565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1055,10.8826565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1056,10.8826565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1057,10.8826565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1058,10.8826565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1059,10.8826565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1060,10.8826565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1061,10.8826565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1062,10.8826565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1063,10.8826565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1064,10.8826565,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1065,10.8826565,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
1066,10.8830374,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1067,10.8832422,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1068,10.88609,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1069,12.6821326,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1070,12.6822789,100.85.135.31,57.145.2.34,QUIC,339,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1071,12.6955411,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1072,12.6955411,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1073,12.7014076,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1074,12.8298714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1075,12.8298714,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
1076,12.8301689,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1077,12.8335017,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1078,12.8475565,100.85.135.31,57.145.2.34,QUIC,546,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1079,12.8582541,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1080,12.8676932,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1081,13.5144521,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1082,13.5144521,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1083,13.5144521,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1084,13.5144521,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1085,13.5144521,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1086,13.5144521,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1087,13.5144521,57.145.2.34,100.85.135.31,QUIC,1210,Protected Payload (KP0)
1088,13.5144521,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1089,13.5144521,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1090,13.5144521,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1091,13.5144521,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1092,13.5144521,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1093,13.5144521,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1094,13.5144521,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1095,13.5144521,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1096,13.5159314,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1097,13.519161,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1098,13.5527479,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1099,16.4626813,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1100,16.4628246,100.85.135.31,57.145.2.34,QUIC,627,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1101,16.474919,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1102,16.4873831,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1103,16.5180294,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1104,16.518489,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1105,16.518489,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1106,16.518489,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1107,16.518489,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
1108,16.5225091,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1109,16.5429603,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1110,16.5431171,100.85.135.31,57.145.2.34,QUIC,1242,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1111,16.5530309,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1112,16.5609239,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1113,16.5805887,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1114,16.6020212,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1115,16.6034605,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1116,16.6034605,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1117,16.6034605,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1118,16.6034605,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
1119,16.6034605,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1120,16.6049937,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1121,16.6354059,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1122,16.6621621,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1123,16.6624695,100.85.135.31,57.145.2.34,QUIC,946,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1124,16.6695126,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1125,16.6697214,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1126,16.6698246,100.85.135.31,57.145.2.34,QUIC,222,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1127,16.6721422,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1128,16.6793805,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1129,16.6799058,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1130,16.6931586,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1131,16.7168568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1132,16.7173379,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1133,16.7173379,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
1134,16.7188361,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1135,16.7194106,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1136,16.7194106,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1137,16.7194106,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1138,16.7194193,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
