No.,Time,Source,Destination,Protocol,Length,Info
972,11.5810655,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
973,11.5811746,100.85.135.31,57.145.2.34,UDP,1092,53632  >  443 Len=1050
974,11.5829701,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
975,11.5901102,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
976,11.5904283,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
977,11.6105554,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
978,11.6485784,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
979,11.6485784,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
980,11.6485784,57.145.2.34,100.85.135.31,UDP,218,443  >  53632 Len=176
981,11.6485784,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
982,11.6485784,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
983,11.6485784,57.145.2.34,100.85.135.31,UDP,154,443  >  53632 Len=112
984,11.653202,100.85.135.31,57.145.2.34,UDP,87,53632  >  443 Len=45
985,11.6875588,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
986,11.690595,57.145.2.34,100.85.135.31,UDP,666,443  >  53632 Len=624
987,11.6943849,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
988,11.7246856,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
989,11.7246903,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
990,11.7248388,100.85.135.31,57.145.2.34,UDP,1186,53632  >  443 Len=1144
991,11.7340488,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
992,11.7380976,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
993,11.7555326,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
994,11.7967,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
995,11.7981348,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
996,11.7981348,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
997,11.7981348,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
998,11.7981348,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
999,11.7981348,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1000,11.7981348,57.145.2.34,100.85.135.31,UDP,698,443  >  53632 Len=656
1001,11.7981348,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1002,11.8004334,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1003,11.8373734,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1004,13.273284,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1005,13.2734028,100.85.135.31,57.145.2.34,UDP,376,53632  >  443 Len=334
1006,13.2841008,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1007,13.287543,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1008,13.325114,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1009,13.325515,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1010,13.325515,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1011,13.325515,57.145.2.34,100.85.135.31,UDP,442,443  >  53632 Len=400
1012,13.3287693,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1013,13.3581148,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1014,14.8595195,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1015,14.8596663,100.85.135.31,57.145.2.34,UDP,661,53632  >  443 Len=619
1016,14.8701384,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1017,14.8732506,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1018,14.9135203,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1019,14.9135203,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1020,14.9135203,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1021,14.9135203,57.145.2.34,100.85.135.31,UDP,762,443  >  53632 Len=720
1022,14.9168611,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1023,14.9480355,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1024,15.5412463,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1025,15.541474,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1026,15.5416117,100.85.135.31,57.145.2.34,UDP,98,53632  >  443 Len=56
1027,15.5432142,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1028,15.543415,100.85.135.31,57.145.2.34,UDP,518,53632  >  443 Len=476
1029,15.5521598,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1030,15.5530432,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1031,15.5560763,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1032,15.5887188,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1033,15.5892663,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1034,15.5892663,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
1035,15.5939578,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1036,15.5945651,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1037,15.5945651,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1038,15.5991855,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1039,15.6236381,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1040,15.6646598,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1041,15.6648152,100.85.135.31,57.145.2.34,UDP,1095,53632  >  443 Len=1053
1042,15.6766776,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1043,15.6888578,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1044,15.6947469,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1045,15.7280124,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1046,15.7280124,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1047,15.7280124,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1048,15.7280124,57.145.2.34,100.85.135.31,UDP,1050,443  >  53632 Len=1008
1049,15.7310104,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1050,15.7670757,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1051,16.5686228,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1052,16.5688002,100.85.135.31,57.145.2.34,UDP,603,53632  >  443 Len=561
1053,16.5811797,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1054,16.5862395,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1055,16.6269134,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1056,16.6271945,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1057,16.6271945,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1058,16.6271945,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1059,16.6271945,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1060,16.6271945,57.145.2.34,100.85.135.31,UDP,250,443  >  53632 Len=208
1061,16.6271945,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1062,16.6313307,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1063,16.6594308,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1064,17.4051032,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1065,17.4052541,100.85.135.31,57.145.2.34,UDP,915,53632  >  443 Len=873
1066,17.4164836,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1067,17.4219098,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1068,17.4818423,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1069,17.4818423,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1070,17.4818423,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1071,17.4818423,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1072,17.4818423,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1073,17.4818423,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1074,17.4818423,57.145.2.34,100.85.135.31,UDP,1242,443  >  53632 Len=1200
1075,17.4818423,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1076,17.4866054,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1077,17.5131304,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1078,17.9592336,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1079,17.9594052,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1080,17.959481,100.85.135.31,57.145.2.34,UDP,94,53632  >  443 Len=52
1081,17.9620003,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1082,17.9621549,100.85.135.31,57.145.2.34,UDP,1010,53632  >  443 Len=968
1083,17.9627108,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1084,17.9628109,100.85.135.31,57.145.2.34,UDP,1034,53632  >  443 Len=992
1085,17.9707629,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1086,17.9710503,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1087,17.9715844,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1088,17.9781504,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1089,17.9914002,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1090,18.006405,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1091,18.0066061,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1092,18.0066061,57.145.2.34,100.85.135.31,UDP,122,443  >  53632 Len=80
1093,18.0093976,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1094,18.009783,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1095,18.009783,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
1096,18.01042,100.85.135.31,57.145.2.34,UDP,83,53632  >  443 Len=41
1097,18.0129402,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1098,18.0258689,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1099,18.0258689,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1100,18.0258689,57.145.2.34,100.85.135.31,UDP,154,443  >  53632 Len=112
1101,18.0258689,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1102,18.0289883,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1103,18.0580396,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1104,18.178901,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1105,18.1790617,100.85.135.31,57.145.2.34,UDP,903,53632  >  443 Len=861
1106,18.1800219,100.85.135.31,57.145.2.34,UDP,277,53632  >  443 Len=235
1107,18.1891308,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1108,18.1896377,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1109,18.1918462,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1110,18.2300919,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1111,18.2309396,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1112,18.2309396,57.145.2.34,100.85.135.31,UDP,698,443  >  53632 Len=656
1113,18.2337785,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1114,18.2648103,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1115,18.6471597,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1116,18.648114,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1117,18.648114,57.145.2.34,100.85.135.31,UDP,1114,443  >  53632 Len=1072
1118,18.6500531,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1119,18.6786898,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1120,18.6788097,100.85.135.31,57.145.2.34,UDP,1112,53632  >  443 Len=1070
1121,18.6880353,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1122,18.6886997,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1123,18.7062159,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1124,18.7190499,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1125,19.0085205,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1126,19.0085205,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1127,19.0085205,57.145.2.34,100.85.135.31,UDP,538,443  >  53632 Len=496
1128,19.0085205,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1129,19.0085205,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1130,19.0092559,100.85.135.31,57.145.2.34,UDP,85,53632  >  443 Len=43
1131,19.0094442,100.85.135.31,57.145.2.34,UDP,78,53632  >  443 Len=36
1132,19.0341237,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1133,19.2342533,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1134,19.2343602,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1135,19.2344096,100.85.135.31,57.145.2.34,UDP,87,53632  >  443 Len=45
1136,19.2429231,100.85.135.31,57.145.2.34,UDP,382,53632  >  443 Len=340
1137,19.2440389,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1138,19.2471169,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1139,19.2520166,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1140,19.252076,100.85.135.31,57.145.2.34,UDP,1238,53632  >  443 Len=1196
1141,19.252192,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1142,19.2564073,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1143,19.263373,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1144,19.2707778,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1145,19.2832891,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1146,19.2834006,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1147,19.2834488,100.85.135.31,57.145.2.34,UDP,557,53632  >  443 Len=515
1148,19.2839782,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1149,19.2840477,100.85.135.31,57.145.2.34,UDP,1271,53632  >  443 Len=1229
1150,19.2852452,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1151,19.2932146,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1152,19.2934859,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1153,19.295626,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1154,19.2960524,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
1155,19.2971154,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1156,19.2971154,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
1157,19.2971154,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1158,19.3009777,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1159,19.3116074,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1160,19.3116074,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1161,19.3116074,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
1162,19.3198022,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1163,19.3362416,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1164,19.3585784,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1165,19.3592453,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1166,19.3592453,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1167,19.3592453,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1168,19.3592453,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1169,19.3592453,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1170,19.3592453,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1171,19.3592453,57.145.2.34,100.85.135.31,UDP,570,443  >  53632 Len=528
1172,19.3592453,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1173,19.3620313,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1174,19.3720281,57.145.2.34,100.85.135.31,UDP,858,443  >  53632 Len=816
1175,19.3720281,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1176,19.3730727,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1177,19.3730727,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1178,19.3730727,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1179,19.3730727,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1180,19.3730727,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1181,19.3730727,57.145.2.34,100.85.135.31,UDP,1018,443  >  53632 Len=976
1182,19.3735141,100.85.135.31,57.145.2.34,UDP,155,53632  >  443 Len=113
1183,19.3763832,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1184,19.3837353,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1185,19.3874728,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1186,19.4037504,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1187,19.482532,57.145.2.34,100.85.135.31,UDP,666,443  >  53632 Len=624
1188,19.4854282,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1189,19.5151234,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1190,21.3144313,100.85.135.31,57.145.2.34,UDP,612,53632  >  443 Len=570
1191,21.314667,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1192,21.3147269,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1193,21.3147697,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1194,21.3148091,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1195,21.3148582,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1196,21.3149963,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1197,21.3151162,100.85.135.31,57.145.2.34,UDP,1159,53632  >  443 Len=1117
1198,21.3256778,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1199,21.3422039,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1200,21.3428602,100.85.135.31,57.145.2.34,UDP,76,53632  >  443 Len=34
1201,21.3632371,57.145.2.34,100.85.135.31,UDP,1114,443  >  53632 Len=1072
1202,21.366229,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1203,21.3900512,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1204,21.3902877,100.85.135.31,57.145.2.34,UDP,452,53632  >  443 Len=410
1205,21.3907723,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1206,21.4000626,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1207,21.4095231,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1208,21.4417636,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1209,21.4442903,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1210,21.4442903,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1211,21.4442903,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1212,21.4442903,57.145.2.34,100.85.135.31,UDP,506,443  >  53632 Len=464
1213,21.4453538,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1214,21.4781848,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1215,21.7789554,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1216,21.7792122,100.85.135.31,57.145.2.34,UDP,349,53632  >  443 Len=307
1217,21.790139,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1218,21.7932069,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1219,21.8544293,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1220,21.8544293,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1221,21.8544293,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1222,21.8544293,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1223,21.8544293,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1224,21.8544293,57.145.2.34,100.85.135.31,UDP,378,443  >  53632 Len=336
1225,21.8595475,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1226,21.8957667,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1227,22.4777749,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1228,22.4779676,100.85.135.31,57.145.2.34,UDP,1196,53632  >  443 Len=1154
1229,22.4808882,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1230,22.480997,100.85.135.31,57.145.2.34,UDP,1131,53632  >  443 Len=1089
1231,22.4812686,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1232,22.4813467,100.85.135.31,57.145.2.34,UDP,1099,53632  >  443 Len=1057
1233,22.4819371,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1234,22.4820276,100.85.135.31,57.145.2.34,UDP,1110,53632  >  443 Len=1068
1235,22.4879829,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1236,22.4914232,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1237,22.4940063,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1238,22.4940063,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1239,22.4940063,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1240,22.500367,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1241,22.5185004,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1242,22.5280309,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1243,22.5284424,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1244,22.5284424,57.145.2.34,100.85.135.31,UDP,730,443  >  53632 Len=688
1245,22.5329965,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1246,22.5410711,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1247,22.5410711,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1248,22.5410711,57.145.2.34,100.85.135.31,UDP,154,443  >  53632 Len=112
1249,22.5410711,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1250,22.5430445,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1251,22.5430445,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1252,22.5430445,57.145.2.34,100.85.135.31,UDP,154,443  >  53632 Len=112
1253,22.5437304,100.85.135.31,57.145.2.34,UDP,83,53632  >  443 Len=41
1254,22.5461391,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1255,22.5617235,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1256,22.5639501,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1257,22.5645062,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1258,22.5645062,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1259,22.5645062,57.145.2.34,100.85.135.31,UDP,1210,443  >  53632 Len=1168
1260,22.5667009,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1261,22.5900643,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1262,23.3248134,100.85.135.31,57.145.2.34,UDP,728,53632  >  443 Len=686
1263,23.3255021,100.85.135.31,57.145.2.34,UDP,1286,53632  >  443 Len=1244
1264,23.3256576,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1265,23.3257229,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1266,23.3257715,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1267,23.3258175,100.85.135.31,57.145.2.34,UDP,784,53632  >  443 Len=742
1268,23.3364814,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1269,23.3495551,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1270,23.3568336,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1271,23.3723475,57.145.2.34,100.85.135.31,UDP,1082,443  >  53632 Len=1040
1272,23.3757958,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1273,23.407066,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1274,23.4221497,100.85.135.31,57.145.2.34,UDP,824,53632  >  443 Len=782
1275,23.4331306,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1276,23.4414998,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1277,23.4635915,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1278,23.464996,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1279,23.464996,57.145.2.34,100.85.135.31,UDP,250,443  >  53632 Len=208
1280,23.4665967,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1281,23.4946313,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1282,23.9718471,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1283,23.9720319,100.85.135.31,57.145.2.34,UDP,509,53632  >  443 Len=467
1284,23.9814817,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1285,23.9920971,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1286,24.0262049,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1287,24.0262049,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1288,24.0262049,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1289,24.0262049,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1290,24.0311867,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
