No.,Time,Source,Destination,Protocol,Length,Info
971,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
972,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
973,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
974,10.9725991,57.145.2.34,100.85.135.31,UDP,506,443  >  55409 Len=464
975,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
976,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
977,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
978,10.9725991,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
979,10.9727325,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
980,10.9730681,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
981,10.9732732,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
982,10.9732732,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
983,10.9732732,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
984,10.9732732,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
985,10.9733947,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
986,10.9737123,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
987,10.9745156,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
988,10.9748737,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
989,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
990,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
991,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
992,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
993,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
994,10.9750646,57.145.2.34,100.85.135.31,UDP,794,443  >  55409 Len=752
995,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
996,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
997,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
998,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
999,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1000,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1001,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1002,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1003,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1004,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1005,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1006,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1007,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1008,10.9750646,57.145.2.34,100.85.135.31,UDP,794,443  >  55409 Len=752
1009,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1010,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1011,10.9751224,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1012,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1013,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1014,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1015,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1016,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1017,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1018,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1019,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1020,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1021,10.9750646,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1022,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1023,10.9756204,57.145.2.34,100.85.135.31,UDP,794,443  >  55409 Len=752
1024,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1025,10.9756204,57.145.2.34,100.85.135.31,UDP,378,443  >  55409 Len=336
1026,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1027,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1028,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1029,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1030,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1031,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1032,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1033,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1034,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1035,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1036,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1037,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1038,10.9756204,57.145.2.34,100.85.135.31,UDP,506,443  >  55409 Len=464
1039,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1040,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1041,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1042,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1043,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1044,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1045,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1046,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1047,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1048,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1049,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1050,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1051,10.9756204,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1052,10.9756204,57.145.2.34,100.85.135.31,UDP,922,443  >  55409 Len=880
1053,10.9764365,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1054,10.9767516,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1055,10.9770232,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1056,10.9773629,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1057,10.9775801,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1058,10.9777937,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1059,10.9780075,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1060,10.9861327,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1061,16.610098,57.145.2.34,100.85.135.31,UDP,666,443  >  55409 Len=624
1062,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1063,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1064,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1065,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1066,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1067,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1068,16.610098,57.145.2.34,100.85.135.31,UDP,954,443  >  55409 Len=912
1069,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1070,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1071,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1072,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1073,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1074,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1075,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1076,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1077,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1078,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1079,16.610098,57.145.2.34,100.85.135.31,UDP,186,443  >  55409 Len=144
1080,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1081,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1082,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1083,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1084,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1085,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1086,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1087,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1088,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1089,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1090,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1091,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1092,16.610098,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1093,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1094,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1095,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1096,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1097,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1098,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1099,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1100,16.6111292,57.145.2.34,100.85.135.31,UDP,346,443  >  55409 Len=304
1101,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1102,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1103,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1104,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1105,16.6111292,57.145.2.34,100.85.135.31,UDP,826,443  >  55409 Len=784
1106,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1107,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1108,16.6111292,57.145.2.34,100.85.135.31,UDP,250,443  >  55409 Len=208
1109,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1110,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1111,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1112,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1113,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1114,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1115,16.6111292,57.145.2.34,100.85.135.31,UDP,986,443  >  55409 Len=944
1116,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1117,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1118,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1119,16.6111292,57.145.2.34,100.85.135.31,UDP,538,443  >  55409 Len=496
1120,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1121,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1122,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1123,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1124,16.6111292,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1125,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1126,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1127,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1128,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1129,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1130,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1131,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1132,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1133,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1134,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1135,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1136,16.6133203,57.145.2.34,100.85.135.31,UDP,1114,443  >  55409 Len=1072
1137,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1138,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1139,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1140,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1141,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1142,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1143,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1144,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1145,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1146,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1147,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1148,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1149,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1150,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1151,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1152,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1153,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1154,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1155,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1156,16.6133203,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1157,16.614253,57.145.2.34,100.85.135.31,UDP,346,443  >  55409 Len=304
1158,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1159,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1160,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1161,16.614253,57.145.2.34,100.85.135.31,UDP,538,443  >  55409 Len=496
1162,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1163,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1164,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1165,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1166,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1167,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1168,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1169,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1170,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1171,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1172,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1173,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1174,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1175,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1176,16.614253,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1177,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1178,16.6150354,57.145.2.34,100.85.135.31,UDP,1082,443  >  55409 Len=1040
1179,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1180,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1181,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1182,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1183,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1184,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1185,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1186,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1187,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1188,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1189,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1190,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1191,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1192,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1193,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1194,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1195,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1196,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1197,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1198,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1199,16.6150354,57.145.2.34,100.85.135.31,UDP,346,443  >  55409 Len=304
1200,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1201,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1202,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1203,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1204,16.6150354,57.145.2.34,100.85.135.31,UDP,826,443  >  55409 Len=784
1205,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1206,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1207,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1208,16.6150354,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1209,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1210,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1211,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1212,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1213,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1214,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1215,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1216,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1217,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1218,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1219,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1220,16.6156736,57.145.2.34,100.85.135.31,UDP,826,443  >  55409 Len=784
1221,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1222,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1223,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1224,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1225,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1226,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1227,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1228,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1229,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1230,16.6156736,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1231,16.6156736,57.145.2.34,100.85.135.31,UDP,474,443  >  55409 Len=432
1232,16.6156736,57.145.2.34,100.85.135.31,UDP,661,443  >  55409 Len=619
1233,16.6156736,57.145.2.34,100.85.135.31,UDP,661,443  >  55409 Len=619
1234,16.6159126,100.85.135.31,57.145.2.34,UDP,83,55409  >  443 Len=41
1235,16.6167547,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
1236,16.6172201,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
1237,16.6188068,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
1238,16.6191404,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
1239,16.6195351,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
1240,16.6201688,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1241,16.6204151,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1242,16.6206193,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1243,16.6212188,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1244,16.621514,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1245,16.62184,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1246,16.622126,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1247,16.6223736,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1248,16.6225953,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1249,16.6228127,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1250,16.6230648,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1251,16.6231803,100.85.135.31,57.145.2.34,UDP,79,55409  >  443 Len=37
1252,16.6232683,100.85.135.31,57.145.2.34,UDP,79,55409  >  443 Len=37
1253,16.6306725,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1254,16.871496,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
1255,16.8715988,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
1256,16.8716527,100.85.135.31,57.145.2.34,UDP,482,55409  >  443 Len=440
1257,16.8934592,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1258,16.8938735,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1259,16.8986718,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1260,16.9181161,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1261,16.9710815,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
1262,16.9711879,100.85.135.31,57.145.2.34,UDP,1285,55409  >  443 Len=1243
1263,16.9805624,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1264,16.9836384,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1265,17.0110941,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1266,17.4070115,100.85.135.31,57.145.2.34,UDP,1285,55409  >  443 Len=1243
1267,17.4071482,100.85.135.31,57.145.2.34,UDP,1042,55409  >  443 Len=1000
1268,17.4166332,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1269,17.4206735,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1270,17.4379798,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1271,17.4650058,57.145.2.34,100.85.135.31,UDP,1210,443  >  55409 Len=1168
1272,17.468838,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1273,17.499238,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1274,17.883191,57.145.2.34,100.85.135.31,UDP,794,443  >  55409 Len=752
1275,17.8892437,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1276,17.9196723,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1277,18.4849698,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1278,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1279,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1280,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1281,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1282,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1283,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1284,18.4869825,57.145.2.34,100.85.135.31,UDP,314,443  >  55409 Len=272
1285,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
