No.,Time,Source,Destination,Protocol,Length,Info
868,22.7479286,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
869,22.7479286,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
870,22.7479286,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
871,22.7479286,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
872,22.7479286,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
873,22.7479286,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
874,22.7479286,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
875,22.7479286,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
876,22.7479286,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
877,22.7479286,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
878,22.7479286,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
879,22.7479286,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
880,22.7484722,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
881,22.7487239,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
882,22.7489394,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
883,22.7491698,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
884,22.7491698,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
885,22.7491698,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
886,22.7491885,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
887,22.7491698,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
888,22.7491698,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
889,22.7491698,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
890,22.7491698,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
891,22.7491698,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
892,22.7491698,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
893,22.7494529,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
894,22.7496721,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
895,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
896,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
897,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
898,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
899,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
900,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
901,22.7508448,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
902,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
903,22.7508448,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
904,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
905,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
906,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
907,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
908,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
909,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
910,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
911,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
912,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
913,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
914,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
915,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
916,22.7508448,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
917,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
918,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
919,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
920,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
921,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
922,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
923,22.7508448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
924,22.7523582,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
925,22.7527401,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
926,22.753052,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
927,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
928,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
929,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
930,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
931,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
932,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
933,22.7531875,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
934,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
935,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
936,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
937,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
938,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
939,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
940,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
941,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
942,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
943,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
944,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
945,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
946,22.7531875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
947,22.7531875,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
948,22.7542324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
949,22.7542324,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
950,22.7542324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
951,22.7542324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
952,22.7542324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
953,22.7542324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
954,22.7542324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
955,22.7542324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
956,22.7542324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
957,22.7542324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
958,22.7542324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
959,22.7542324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
960,22.7542324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
961,22.7542324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
962,22.7542324,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
963,22.7542324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
964,22.7542324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
965,22.7542324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
966,22.7542324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
967,22.7552916,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
968,22.7554202,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
969,22.7554202,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
970,22.7557127,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
971,22.7559038,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
972,22.7560779,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
973,22.7568434,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
974,22.759926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
975,22.759926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
976,22.759926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
977,22.759926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
978,22.759926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
979,22.759926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
980,22.759926,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
981,22.7630085,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a4005e2207a20085"
982,23.2124424,100.85.135.31,57.145.2.34,QUIC,686,"Protected Payload (KP0), DCID=a4005e2207a20085"
983,23.2126098,100.85.135.31,57.145.2.34,QUIC,1114,"Protected Payload (KP0), DCID=a4005e2207a20085"
984,23.2248296,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
985,23.2248296,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
986,23.2379175,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
987,23.2382848,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
988,23.2647991,57.145.2.34,100.85.135.31,QUIC,1114,Protected Payload (KP0)
989,23.2680598,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a4005e2207a20085"
990,23.3029127,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
991,23.9545437,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
992,23.9545437,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
993,23.9545437,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
994,23.9545437,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
995,23.9545437,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
996,23.9545437,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
997,23.9545437,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
998,23.9577107,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a4005e2207a20085"
999,23.9741349,100.85.135.31,57.145.2.34,QUIC,1210,"Protected Payload (KP0), DCID=a4005e2207a20085"
1000,23.9833678,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1001,23.9870417,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1002,24.035258,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1003,24.035258,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1004,24.035258,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1005,24.035258,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
1006,24.0383174,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a4005e2207a20085"
1007,24.0739641,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1008,24.0864232,100.85.135.31,57.145.2.34,QUIC,530,"Protected Payload (KP0), DCID=a4005e2207a20085"
1009,24.1041395,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1010,24.1109778,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1011,24.1554527,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1012,24.1562531,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1013,24.1562531,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1014,24.1590535,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a4005e2207a20085"
1015,24.1905705,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1016,24.2162081,100.85.135.31,57.145.2.34,QUIC,738,"Protected Payload (KP0), DCID=a4005e2207a20085"
1017,24.2163652,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a4005e2207a20085"
1018,24.2164122,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1019,24.2164415,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1020,24.2164672,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1021,24.2164915,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1022,24.2165168,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1023,24.2165426,100.85.135.31,57.145.2.34,QUIC,864,"Protected Payload (KP0), DCID=a4005e2207a20085"
1024,24.2276159,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1025,24.2310552,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1026,24.2556378,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1027,24.2668421,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1028,24.2668421,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
1029,24.2668421,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1030,24.2696405,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a4005e2207a20085"
1031,24.2994108,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1032,27.450054,100.85.135.31,57.145.2.34,QUIC,766,"Protected Payload (KP0), DCID=a4005e2207a20085"
1033,27.4503782,100.85.135.31,57.145.2.34,QUIC,1115,"Protected Payload (KP0), DCID=a4005e2207a20085"
1034,27.4609535,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1035,27.4754904,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1036,27.4809917,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1037,27.5019755,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1038,27.5153276,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a4005e2207a20085"
1039,27.5429466,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1040,28.4554679,100.85.135.31,57.145.2.34,QUIC,765,"Protected Payload (KP0), DCID=a4005e2207a20085"
1041,28.4557531,100.85.135.31,57.145.2.34,QUIC,1021,"Protected Payload (KP0), DCID=a4005e2207a20085"
1042,28.4675773,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1043,28.472939,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1044,28.4932922,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1045,28.510024,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1046,28.513605,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a4005e2207a20085"
1047,28.5393928,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1048,43.3827063,100.85.135.31,57.145.2.34,QUIC,621,"Protected Payload (KP0), DCID=a4005e2207a20085"
1049,43.3829509,100.85.135.31,57.145.2.34,QUIC,1107,"Protected Payload (KP0), DCID=a4005e2207a20085"
1050,43.3939323,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1051,43.4074421,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1052,43.4139499,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1053,43.4357787,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
1054,43.4391492,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a4005e2207a20085"
1055,43.4754385,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1056,43.8338015,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a4005e2207a20085"
1057,43.8339187,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1058,43.8339929,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1059,43.8340483,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1060,43.8341293,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1061,43.8341848,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1062,43.8342415,100.85.135.31,57.145.2.34,QUIC,580,"Protected Payload (KP0), DCID=a4005e2207a20085"
1063,43.845439,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1064,43.8515693,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1065,43.8649639,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1066,44.3873598,100.85.135.31,57.145.2.34,QUIC,612,"Protected Payload (KP0), DCID=a4005e2207a20085"
1067,44.3875654,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a4005e2207a20085"
1068,44.3876764,100.85.135.31,57.145.2.34,QUIC,201,"Protected Payload (KP0), DCID=a4005e2207a20085"
1069,44.3984925,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1070,44.4059861,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1071,44.4266059,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1072,44.4548113,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1073,44.4712581,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a4005e2207a20085"
1074,44.4983715,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1075,45.0471804,100.85.135.31,57.145.2.34,TCP,55,[TCP Keep-Alive] 50424  >  443 [ACK] Seq=1787 Ack=4471 Win=65280 Len=1
1076,45.0577174,57.145.2.34,100.85.135.31,TCP,56,[TCP Keep-Alive ACK] 443  >  50424 [ACK] Seq=4471 Ack=1788 Win=71168 Len=0
1077,45.3557249,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1078,45.3557249,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1079,45.3557249,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
1080,45.3586279,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a4005e2207a20085"
1081,45.3909953,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1082,45.415153,100.85.135.31,57.145.2.34,QUIC,739,"Protected Payload (KP0), DCID=a4005e2207a20085"
1083,45.4154057,100.85.135.31,57.145.2.34,QUIC,1219,"Protected Payload (KP0), DCID=a4005e2207a20085"
1084,45.4283523,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1085,45.4372316,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1086,45.4444617,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1087,45.4639746,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
1088,45.4685476,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a4005e2207a20085"
1089,45.506772,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1090,46.4144363,100.85.135.31,57.145.2.34,QUIC,740,"Protected Payload (KP0), DCID=a4005e2207a20085"
1091,46.4148091,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a4005e2207a20085"
1092,46.4149238,100.85.135.31,57.145.2.34,QUIC,1236,"Protected Payload (KP0), DCID=a4005e2207a20085"
1093,46.4254232,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1094,46.4370854,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1095,46.4461147,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1096,46.4640594,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1097,46.4690453,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a4005e2207a20085"
1098,46.4969409,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1099,47.410034,100.85.135.31,57.145.2.34,QUIC,809,"Protected Payload (KP0), DCID=a4005e2207a20085"
1100,47.4102288,100.85.135.31,57.145.2.34,QUIC,1117,"Protected Payload (KP0), DCID=a4005e2207a20085"
1101,47.4210968,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1102,47.4289577,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1103,47.4420938,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1104,47.4619473,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1105,47.4662644,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a4005e2207a20085"
1106,47.4959648,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1107,57.2887407,100.85.135.31,57.145.2.34,QUIC,723,"Protected Payload (KP0), DCID=a4005e2207a20085"
1108,57.2889682,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a4005e2207a20085"
1109,57.2890615,100.85.135.31,57.145.2.34,QUIC,320,"Protected Payload (KP0), DCID=a4005e2207a20085"
1110,57.2899775,100.85.135.31,57.145.2.34,QUIC,444,"Protected Payload (KP0), DCID=a4005e2207a20085"
1111,57.3035974,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1112,57.3035974,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1113,57.3082308,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1114,57.3413355,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1115,57.3449891,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a4005e2207a20085"
1116,57.3650574,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1117,57.3661899,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1118,57.3661899,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1119,57.3661899,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1120,57.3661899,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1121,57.3661899,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1122,57.3661899,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1123,57.3661899,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1124,57.3661899,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1125,57.3661899,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1126,57.3661899,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1127,57.3667696,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1128,57.3667696,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1129,57.3667696,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1130,57.3667696,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1131,57.3667696,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1132,57.3672155,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a4005e2207a20085"
1133,57.367524,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a4005e2207a20085"
1134,57.3677054,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a4005e2207a20085"
1135,57.3678458,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a4005e2207a20085"
1136,57.3717961,100.85.135.31,57.145.2.34,QUIC,79,"Protected Payload (KP0), DCID=a4005e2207a20085"
1137,57.3964518,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1138,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1139,57.4254568,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1140,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1141,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1142,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1143,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1144,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1145,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1146,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1147,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1148,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1149,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1150,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1151,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1152,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1153,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
