No.,Time,Source,Destination,Protocol,Length,Info
865,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
866,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
867,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
868,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
869,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
870,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
871,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
872,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
873,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
874,30.6443213,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
875,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
876,30.6443213,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
877,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
878,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
879,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
880,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
881,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
882,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
883,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
884,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
885,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
886,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
887,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
888,30.6443213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
889,30.6448478,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
890,30.6453024,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b1008b8809b126f9"
891,30.6455839,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
892,30.6457965,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
893,30.649245,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
894,30.6785783,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
895,30.7291755,100.85.135.31,57.145.2.34,QUIC,500,"Protected Payload (KP0), DCID=b1008b8809b126f9"
896,30.7296904,100.85.135.31,57.145.2.34,QUIC,293,"Protected Payload (KP0), DCID=b1008b8809b126f9"
897,30.7645181,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
898,30.7680948,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
899,30.7686827,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
900,30.7893649,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
901,30.7955485,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b1008b8809b126f9"
902,30.8192307,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
903,30.9155891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
904,30.9155891,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
905,30.9155891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
906,30.9155891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
907,30.9155891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
908,30.9155891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
909,30.9155891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
910,30.9155891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
911,30.9155891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
912,30.9155891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
913,30.9155891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
914,30.9155891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
915,30.9155891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
916,30.9155891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
917,30.9155891,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
918,30.9155891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
919,30.9155891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
920,30.9155891,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
921,30.9155891,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
922,30.9161738,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
923,30.9161738,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
924,30.9161738,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
925,30.9161738,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
926,30.9161738,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
927,30.9161738,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
928,30.9169242,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
929,30.9169763,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
930,30.9169763,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
931,30.9169763,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
932,30.9169763,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
933,30.9169763,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
934,30.9169763,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
935,30.9169763,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
936,30.9169763,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
937,30.9173864,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
938,30.9173864,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
939,30.9174563,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
940,30.917749,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
941,30.9198244,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
942,30.9198244,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
943,30.9198244,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
944,30.9198244,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
945,30.9198244,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
946,30.9198244,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
947,30.9198244,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
948,30.9198244,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
949,30.9198244,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
950,30.9198244,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
951,30.9198244,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
952,30.9198244,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
953,30.9203991,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
954,30.9206854,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
955,30.9253537,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
956,30.9467144,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
957,30.950383,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
958,30.9536743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
959,30.9536743,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
960,30.9536743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
961,30.9536743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
962,30.9536743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
963,30.9536743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
964,30.9536743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
965,30.9536743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
966,30.9536743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
967,30.9536743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
968,30.9536743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
969,30.9536743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
970,30.9536743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
971,30.9536743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
972,30.9536743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
973,30.9536743,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
974,30.9536743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
975,30.9536743,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
976,30.9536743,57.145.2.34,100.85.135.31,QUIC,954,Protected Payload (KP0)
977,30.9543672,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
978,30.9666715,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
979,31.0574542,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
980,31.0574542,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
981,31.0574542,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
982,31.0574542,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
983,31.0574542,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
984,31.0574542,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
985,31.0574542,57.145.2.34,100.85.135.31,QUIC,954,Protected Payload (KP0)
986,31.0574542,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
987,31.0574542,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
988,31.0574542,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
989,31.0574542,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
990,31.0574542,57.145.2.34,100.85.135.31,QUIC,890,Protected Payload (KP0)
991,31.0579511,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
992,31.0639868,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
993,31.0649011,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
994,31.0650166,100.85.135.31,57.145.2.34,QUIC,447,"Protected Payload (KP0), DCID=b1008b8809b126f9"
995,31.0745522,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
996,31.0814238,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
997,31.0932059,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
998,31.0971938,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
999,31.100212,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1000,31.100212,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1001,31.100212,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1002,31.100212,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1003,31.100212,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1004,31.100212,57.145.2.34,100.85.135.31,QUIC,922,Protected Payload (KP0)
1005,31.100212,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1006,31.100212,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1007,31.100212,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1008,31.100212,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1009,31.100212,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
1010,31.1006545,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1011,31.1010063,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1012,31.110342,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1013,31.1136549,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1014,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1015,31.1219585,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1016,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1017,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1018,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1019,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1020,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1021,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1022,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1023,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1024,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1025,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1026,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1027,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1028,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1029,31.1219585,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1030,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1031,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1032,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1033,31.1219585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1034,31.1219585,57.145.2.34,100.85.135.31,QUIC,890,Protected Payload (KP0)
1035,31.1225332,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1036,31.1227593,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1037,31.130204,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1038,31.146865,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1039,31.1796917,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1040,31.1798257,100.85.135.31,57.145.2.34,QUIC,539,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1041,31.19321,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1042,31.2050639,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1043,31.2097021,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1044,31.2668583,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1045,31.2673425,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1046,31.2673425,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1047,31.2673425,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1048,31.2673425,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1049,31.2673425,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1050,31.2698987,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1051,31.2997622,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1052,31.3366292,100.85.135.31,57.145.2.34,QUIC,259,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1053,31.3480541,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1054,31.3514011,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1055,31.3862945,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1056,31.3862945,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1057,31.3862945,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1058,31.3890742,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1059,31.3992262,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1060,31.3992262,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1061,31.3994266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1062,31.3994266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1063,31.3994266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1064,31.3994266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1065,31.3994266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1066,31.3994266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1067,31.3994266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1068,31.4000544,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1069,31.4000544,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1070,31.4000544,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1071,31.4000544,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1072,31.4000544,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1073,31.4000544,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1074,31.4000544,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
1075,31.4003672,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1076,31.4014074,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1077,31.4021566,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1078,31.4021566,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
1079,31.4034988,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1080,31.4056235,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1081,31.4057649,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1082,31.4058108,100.85.135.31,57.145.2.34,QUIC,170,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1083,31.4084603,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1084,31.4086182,100.85.135.31,57.145.2.34,QUIC,799,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1085,31.4169537,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1086,31.4176274,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1087,31.4237421,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1088,31.438015,100.85.135.31,57.145.2.34,QUIC,562,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1089,31.4410494,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1090,31.4474299,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1091,31.4506836,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1092,31.45166,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1093,31.454991,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1094,31.4553833,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1095,31.4554774,100.85.135.31,57.145.2.34,QUIC,949,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1096,31.4643966,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1097,31.4658225,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1098,31.4658225,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1099,31.4658225,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1100,31.4663626,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1101,31.4695166,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1102,31.4786616,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1103,31.4992903,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1104,31.5718256,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1105,31.5718256,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1106,31.5718256,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1107,31.5718256,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1108,31.5718256,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1109,31.5718256,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
1110,31.5718256,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1111,31.5718256,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1112,31.5718256,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1113,31.5718256,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1114,31.5718256,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1115,31.5718256,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
1116,31.5736267,100.85.135.31,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1117,31.5767919,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1118,31.611655,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1119,31.6182063,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1120,31.6205065,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1121,31.6205065,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
1122,31.6209546,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1123,31.6239335,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1124,31.6543346,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1125,31.8531189,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1126,31.8532856,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1127,31.853363,100.85.135.31,57.145.2.34,QUIC,159,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1128,31.8588874,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1129,31.8590266,100.85.135.31,57.145.2.34,QUIC,1160,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1130,31.8627689,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1131,31.8671945,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
